61.94619461946195 -6.10762489875158 -6.110853085619149 14.001006920068162
61.95619561956196 -6.108545771264446 -6.110582892420584 14.000627900758712
61.96619661966197 -6.109459586151019 -6.110314608523511 14.000252289473375
61.976197619761976 -6.110322380460471 -6.110061142156037 13.999898187440774
61.98619861986199 -6.111096626505854 -6.109833512835034 13.999581035865926
61.996199619962 -6.111751231864087 -6.109640851366149 13.999313615930253
62.00620062006201 -6.112261539375963 -6.1094903998437955 13.99910604879157
62.01620162016202 -6.112609327146146 -6.109387511651161 13.998965795584091
62.026202620262026 -6.112782808543175 -6.109335651460202 13.998897657418434
62.03620362036204 -6.11277663219946 -6.1093363952316455 13.998903775381612
62.04620462046205 -6.112591882011284 -6.109389430214988 13.998983630537035
62.05620562056206 -6.1122360771388 -6.1094925549485 13.999134043924515
62.06620662066207 -6.111723172006036 -6.109641679259218 13.999349176560262
62.07620762076208 -6.111073556300892 -6.109830824262951 13.999620529436884
62.08620862086209 -6.110314054975139 -6.110052122364279 13.999936943523387
62.0962096209621 -6.109477928244422 -6.110295817256554 14.000284599765179
62.10621062106211 -6.108604871588258 -6.110550263921893 14.000647019084065
62.11621162116212 -6.107741015750035 -6.11080192863119 14.001005062378246
62.12621262126213 -6.106938926737016 -6.111035388944106 14.001336930522324
62.13621362136214 -6.106257605820334 -6.111233333709071 14.001618164367303
62.14621462146215 -6.105762489534994 -6.11137656306329 14.00182164474058
62.15621562156216 -6.1055254496798765 -6.111443988432736 14.001917592445956
62.16621662166217 -6.105624793317731 -6.111412632532151 14.001873568263626
62.17621762176218 -6.106127093715912 -6.111262941726012 14.00166219817334
62.18621862186219 -6.106917330594676 -6.111028537126262 14.001332614734837
62.1962196219622 -6.1078916093985365 -6.110739930448826 14.000927931114084
62.20622062206221 -6.108974913456894 -6.110419192071163 14.000478960555087
62.216221622162216 -6.110099689227707 -6.110086198714027 14.000013444399379
62.22622262226223 -6.111205846297494 -6.1097586334414755 13.999556052086014
62.23622362236224 -6.112240757381332 -6.109451985660859 13.999128381151566
62.24622462246225 -6.113159258322853 -6.1091795511228275 13.99874895723014
62.25622562256226 -6.113923648094251 -6.10895243192133 13.998433234053355
62.266226622662266 -6.114503688796275 -6.108779536493613 13.99819359345036
62.27622762276228 -6.114876605658235 -6.10866757962022 13.998039345347824
62.28622862286229 -6.115027087037999 -6.1086210824249925 13.997976727769936
62.2962296229623 -6.11494728442199 -6.108642372375072 13.998008906838416
62.30623062306231 -6.114636812425192 -6.108731583280895 13.998135976772497
62.31623162316232 -6.114102748791148 -6.108886655296199 13.998354959888944
62.32623262326233 -6.113359634391957 -6.109103334918017 13.99865980660204
62.33623362336234 -6.112429473228277 -6.109375174986681 13.99904139542359
62.34623462346235 -6.111341732429325 -6.109693534685822 13.99948753296293
62.35623562356236 -6.110133342252875 -6.110047579542366 13.999982953926905
62.36623662366237 -6.1088486960852615 -6.11042428142654 14.000509321119896
62.37623762376238 -6.107539650441374 -6.110808418551867 14.001045225443802
62.38623862386239 -6.106265524964662 -6.11118257547517 14.001566185898042
62.3962396239624 -6.105093102427133 -6.111527143096568 14.002044649579565
62.40624062406241 -6.104096628729353 -6.111820318659478 14.002449991682838
62.41624162416242 -6.103357812900447 -6.112038105750617 14.00274851549985
62.42624262426243 -6.102965827098096 -6.112154314299998 14.002903452420115
62.43624362436244 -6.103017306608541 -6.112140560580932 14.002874961930674
62.44624462446245 -6.103615474249857 -6.111966524622028 14.00262051366493
62.456245624562456 -6.104712058430719 -6.111646380656352 14.002162520877576
62.46624662466247 -6.106134391953966 -6.111230737351239 14.001573465822208
62.47624762476248 -6.107762799195867 -6.1107546126079315 14.000902106127954
62.48624862486249 -6.109489126110755 -6.110249655616175 14.00019248795126
62.4962496249625 -6.111216740231021 -6.109744146854215 13.999483945975898
62.506250625062506 -6.112860530667121 -6.109262998088797 13.998811103412956
62.51625162516252 -6.114346908107573 -6.108827752375164 13.998203872000841
62.52625262526253 -6.115613804818955 -6.108456584057063 13.997687452005284
62.53625362536254 -6.116610674645908 -6.108164298766738 13.997282332219331
62.54625462546255 -6.117298493011132 -6.107962333424934 13.997004289963355
62.55625562556256 -6.117649756915394 -6.1078587562408995 13.99686439108504
62.56625662566257 -6.117648484937517 -6.107858266712377 13.9968689899594
62.57625762576258 -6.117290217234389 -6.107962195625613 13.99701972948876
62.58625862586259 -6.116582015540961 -6.108168505055355 13.997313541102773
62.5962596259626 -6.115542463170242 -6.108471788364848 13.997742644758404
62.60626062606261 -6.114201665013307 -6.108863270205837 13.998294548939944
62.61626162616262 -6.112601247539288 -6.109330806518569 13.998952050659003
62.62626262626263 -6.110794358795383 -6.109858884531792 13.99969323545451
62.63626362636264 -6.108845668406849 -6.110428622762751 14.000491477392712
62.64626462646265 -6.106831367577007 -6.111017771017193 14.00131543906718
62.65626562656266 -6.104839169087239 -6.111600710389364 14.002129071598805
62.66626662666267 -6.102968307296985 -6.112148453262012 14.002891614635795
62.67626762676268 -6.101329538143754 -6.112628643306384 14.003557596353678
62.68626862686269 -6.100045139143111 -6.113005555482228 14.004076833455306
62.696269626962696 -6.099248909388686 -6.113240096037788 14.004394431170846
62.70627062706271 -6.099086169552168 -6.113289802509815 14.00445078325779
62.71627162716272 -6.09971376188331 -6.113108843723555 14.004181572000947
62.72627262726273 -6.101111450636326 -6.112703288148672 14.003596700268242
62.73627362736274 -6.102855049081401 -6.112197288232722 14.002873553709748
62.746274627462746 -6.104794717612417 -6.1116343592630695 14.002073303157154
62.75627562756276 -6.1068088416179975 -6.111049781634522 14.001245410430926
62.76627662766277 -6.108789898768008 -6.110474747665015 14.000433572080329
62.77627762776278 -6.11064445901356 -6.109936361595606 13.999675719383426
62.78627862786279 -6.11229318458701 -6.109457639590477 13.999004018347081
62.7962796279628 -6.113670830001957 -6.109057509736937 13.998444869706958
62.80628062806281 -6.114726242053251 -6.108750812045416 13.998018908927518
62.81628162816282 -6.115422359816982 -6.10854829844947 13.997741006202025
62.82628262826283 -6.115736214650487 -6.10845663280578 13.997620266452541
62.83628362836284 -6.115658930192346 -6.108478390894149 13.997660029329927
62.84628462846285 -6.115195722362388 -6.108612060417507 13.997857869213842
62.85628562856286 -6.114365899361682 -6.108852041001909 13.998205595212749
62.86628662866287 -6.113202861672547 -6.109188644196531 13.998689251163906
62.87628762876288 -6.111754102058542 -6.109608093473676 13.999289115633376
62.88628862886289 -6.1100812055644775 -6.11009252422877 13.999979701916013
62.8962896289629 -6.108259849516404 -6.1106199837803645 14.00072975803548
62.90629062906291 -6.106379803521616 -6.111164431370135 14.001502266744234
62.91629162916292 -6.104544929468657 -6.111695738162882 14.002254445523532
62.92629262926293 -6.102873181527316 -6.112179687246528 14.00293774658343
62.936293629362936 -6.101496606148622 -6.112577973632123 14.003497856862788
62.94629462946295 -6.100561342064852 -6.112848204253841 14.00387469802926
62.95629562956296 -6.100227620289529 -6.112943897968978 14.004002426479305
62.96629662966297 -6.100669764117422 -6.112814485557956 14.003809433338175
62.97629762976298 -6.101863223441615 -6.112467164770548 14.00330678668913
62.986298629862986 -6.103270001397191 -6.112058238301812 14.002718178328118
62.996299629963 -6.104767480322505 -6.111623333066126 14.0020941444997
63.00630063006301 -6.106273860256103 -6.111186214455068 14.00146827849068
63.01630163016302 -6.10771781229067 -6.110767601133938 14.000869852273796
63.02630263026303 -6.109038478573033 -6.110385165041758 14.000323816507725
63.03630363036304 -6.110185472304153 -6.110053531391272 13.999850800537082
63.04630463046305 -6.111118877739134 -6.109784278668944 13.999467112392418
63.05630563056306 -6.111809250187218 -6.109585938634963 13.999184738790222
63.06630663066307 -6.112237616011783 -6.1094639963232344 13.99901134513292
63.07630763076308 -6.112395472630351 -6.10942089004139 13.998950275508879
63.08630863086309 -6.112284788514578 -6.109456011370781 13.9990005526924
63.0963096309631 -6.1119180031902625 -6.109565705166482 13.999156878143726
63.10631063106311 -6.111318027237339 -6.1097432695572875 13.99940963200903
63.11631163116312 -6.110518242289884 -6.109978955945714 13.999744873120429
63.12631263126313 -6.109562501036111 -6.110259969008 14.000144338995977
63.13631363136314 -6.108505127218373 -6.1105704666941065 14.000585445839661
63.14631463146315 -6.10741091563316 -6.1108915602277145 14.001041288541414
63.15631563156316 -6.106355132131105 -6.1112013141062285 14.001480640677098
63.16631663166317 -6.105423513616976 -6.1114747461007735 14.00186795450852
63.176317631763176 -6.104712268049681 -6.111683827256195 14.002163360983415
63.18631863186319 -6.104328074442268 -6.111797481891064 14.002322669735465
63.1963196319632 -6.104388082861925 -6.111781587597669 14.002297369084287
63.20632063206321 -6.104982884250334 -6.111609747989159 14.002050091991565
63.21632163216322 -6.105817713205348 -6.111367727692393 14.001704186361257
63.226322632263226 -6.106748068953003 -6.111097674418774 14.001319732861253
63.23632363236324 -6.107716227323162 -6.110816487997434 14.000920539365476
63.24632463246325 -6.108671228426442 -6.1105390863345495 14.000527613512011
63.25632563256326 -6.109568876654214 -6.110278405413342 14.000159162703111
63.26632663266327 -6.1103717406786044 -6.110045399294077 13.999830594105193
63.27632763276328 -6.111049153452491 -6.109849040114066 13.999554514648832
63.28632863286329 -6.111577212209508 -6.109696318087665 13.99934073102877
63.2963296329633 -6.111938778464043 -6.109592241506274 13.999196249703914
63.30633063306331 -6.112123478011237 -6.109539836738339 13.999125276897333
63.31633163316332 -6.112127700926986 -6.1095401482293505 13.999129218596257
63.32633263326333 -6.1119546015679385 -6.109592238501844 13.999206680552085
63.33633363336334 -6.1116140985715 -6.1096931881554015 13.999353468280376
63.34633463346335 -6.111122874855826 -6.109838095866646 13.999562587060852
63.35633563356336 -6.11050437761983 -6.110020078389248 13.999824241937404
63.36633663366337 -6.109788818343177 -6.110230270553925 14.00012583771808
63.37633763376338 -6.109013172786288 -6.110457825268433 14.000451978975093
63.38633863386339 -6.108221180990335 -6.1106899135175805 14.000784470044826
63.3963396339634 -6.107463347277247 -6.110911724363215 14.001102315027815
63.40634063406341 -6.106796940249705 -6.111106464944233 14.001381717788767
63.416341634163416 -6.106285992791147 -6.111255360476572 14.001596081956553
63.42634263426343 -6.106001302065761 -6.111337654253218 14.001716010924202
63.43634363436344 -6.106020429518493 -6.1113306076441996 14.001709307848913
63.44634463446345 -6.106418472970186 -6.11121219830206 14.001544868373827
63.45634563456346 -6.1070798390376675 -6.111016212771193 14.0012717055208
63.466346634663466 -6.107891416315534 -6.110775834632526 14.000936961813576
63.47634763476348 -6.1087908991803355 -6.110509399659303 14.000566288606688
63.48634863486349 -6.109722297505159 -6.110233387084182 14.000182731607145
63.4963496349635 -6.110635936659623 -6.109962419599229 13.99980673087442
63.50635063506351 -6.111488457509883 -6.109709263355924 13.99945612082046
63.51635163516352 -6.112242816418625 -6.109484827965157 13.999146130209681
63.52635263526353 -6.112868285245078 -6.109298166497228 13.998889382158966
63.53635363536354 -6.113340451344996 -6.109156475481851 13.998695894137676
63.54635463546355 -6.113641217570676 -6.109065094908146 13.998573077967633
63.55635563556356 -6.113758802270942 -6.109027508224651 13.998525739823137
63.56635663566357 -6.1136877392911595 -6.109045342339308 13.998556080230953
63.57635763576358 -6.113428877973225 -6.109118367619476 13.998663694070318
63.58635863586359 -6.112989383155571 -6.109244497891921 13.998845570572941
63.5963596359636 -6.112382735173163 -6.109419790442823 13.999096093323
63.60636063606361 -6.111628729857504 -6.10963844601777 13.999407040257141
63.61636163616362 -6.11075347853663 -6.109892808821764 13.999767583664482
63.62636263626363 -6.109789408035111 -6.110173366519217 14.00016429018661
63.63636363636364 -6.108775260674052 -6.110468750233952 14.00058112081759
63.64636463646365 -6.107756094271094 -6.110765734549203 14.000999430903942
63.656365636563656 -6.106783282140413 -6.111049237507615 14.00139797014467
63.66636663666367 -6.105914513092717 -6.1113023206112445 14.00175288259124
63.67636763676368 -6.105213791435251 -6.111506188821559 14.002037706647595
63.68636863686369 -6.104751436971794 -6.111640190559437 14.002223375070143
63.6963696369637 -6.104604085002659 -6.111681817705168 14.002278214967761
63.706370637063706 -6.104854686324696 -6.1116067055984535 14.002167947801803
63.71637163716372 -6.105558933754908 -6.111398452210271 14.001870279143626
63.72637263726373 -6.106604446099219 -6.111089923992082 14.001433828248224
63.73637363736374 -6.107881096182042 -6.110713457153091 14.000903851958062
63.74637463746375 -6.109293133519898 -6.110297178799941 14.000319495586455
63.75637563756376 -6.1107542581070105 -6.109866442546943 13.999716030406953
63.76637663766377 -6.112187620415306 -6.109443828516081 13.999124853653335
63.77637763776378 -6.113525821394413 -6.1090491433370095 13.99857348851962
63.78637863786379 -6.114710912471664 -6.1086994201470555 13.998085584160055
63.7963796379638 -6.115694395552092 -6.108408918591217 13.997680915689125
63.80638063806381 -6.116437223018434 -6.108189124822165 13.997375384181547
63.81638163816382 -6.1169097977311315 -6.108048751500241 13.99718101667227
63.82638263826383 -6.117091973028326 -6.107993737793458 13.997105966156479
63.83638363836384 -6.116973052725862 -6.108027249377502 13.99715451158959
63.84638463846385 -6.1165517911172875 -6.108149678435728 13.997327057887254
63.85638563856386 -6.115836392973854 -6.108358643659165 13.997620135925358
63.86638663866387 -6.114844513544515 -6.108648990246515 13.998026402540017
63.87638763876388 -6.113603258555925 -6.109012789904146 13.998534640527584
63.88638863886389 -6.112149184212443 -6.109439340846104 13.999129758644644
63.896389638963896 -6.110528297196132 -6.109915167794103 13.999792791608016
63.90639063906391 -6.108796054666755 -6.11042402197753 14.000500900094753
63.91639163916392 -6.107017364261777 -6.110946881133444 14.001227370742141
63.92639263926393 -6.10526658409637 -6.111461949506572 14.0019416161477
63.93639363936394 -6.103627522763406 -6.111944657849318 14.002609174869182
63.946394639463946 -6.10219343933346 -6.112367663421756 14.003191711424574
63.95639563956396 -6.101067043354809 -6.1127008499916275 14.003647016292096
63.96639663966397 -6.100360494853433 -6.112911327834352 14.003929005910202
63.97639763976398 -6.100195404333015 -6.112963433733016 14.00398772267758
63.98639863986399 -6.100702832774943 -6.11281873097838 14.003769334953152
63.996399639964 -6.1018802383738695 -6.112478070940153 14.003275548409654
64.00640064006402 -6.103295000180742 -6.112068546655455 14.002686169262953
64.01640164016402 -6.104819152541737 -6.111627452178681 14.002053884727758
64.02640264026402 -6.106366183681643 -6.111179918025308 14.001414175947374
64.03640364036404 -6.107860360834501 -6.110747939363382 14.000798079858294
64.04640464046405 -6.109236730243599 -6.1103503760135185 14.000232189190204
64.05640564056407 -6.1104411171614865 -6.110002952448898 13.999738652465972
64.06640664066407 -6.1114301258499575 -6.109718257795273 13.99933517400166
64.07640764076407 -6.112171139580062 -6.109505745830961 13.999035013906516
64.0864086408641 -6.112642320632106 -6.109371734986849 13.998846988082976
64.0964096409641 -6.112832610295642 -6.109319408346391 13.998775468226667
64.10641064106412 -6.112741728869479 -6.109348813645611 13.998820381826398
64.11641164116412 -6.112380175661677 -6.109456863273099 13.998977212164178
64.12641264126412 -6.1117692289895516 -6.109637334270015 13.99923699831519
64.13641364136414 -6.1109409461796655 -6.1098808683300865 13.99958633514782
64.14641464146415 -6.109938163567841 -6.110174971799607 14.00000737332363
64.15641564156417 -6.108814496499146 -6.110504015677442 14.00047781929738
64.16641664166417 -6.107634339327909 -6.110849235615021 14.00097093531701
64.17641764176417 -6.106472865417703 -6.111188731916345 14.001455539423656
64.1864186418642 -6.105416027141358 -6.111497469537981 14.001896005451638
64.1964196419642 -6.1045605558809575 -6.111747278089065 14.002252263028463
64.20642064206422 -6.104013962027835 -6.1119068518313 14.002479797574836
64.21642164216422 -6.1038945349825795 -6.11194174967896 14.002529650304636
64.22642264226423 -6.104331281088962 -6.11181441326472 14.002348444129806
64.23642364236424 -6.105160339994141 -6.111572551622988 14.002004939760706
64.24642464246425 -6.106098905976262 -6.111298568033828 14.001616996308973
64.25642564256425 -6.107087104818614 -6.111009983796328 14.001209309926015
64.26642664266427 -6.108071964431999 -6.110722299588811 14.00080371989016
64.27642764276428 -6.109007414854735 -6.110448995468822 14.000419208606656
64.2864286428643 -6.109854288252662 -6.110201530873139 14.000071901607681
64.2964296429643 -6.110580318919134 -6.109989344617768 13.999775067552326
64.3064306430643 -6.111160143275026 -6.109819854897941 13.999539118226608
64.31643164316432 -6.111575299868728 -6.10969845928812 13.999371608543461
64.32643264326433 -6.111814229376148 -6.109628534741996 13.99927723654275
64.33643364336434 -6.111872274600712 -6.1096114375924895 13.99925784339125
64.34643464346435 -6.111751680473365 -6.109646503551746 13.999312413382667
64.35643564356435 -6.111461594052566 -6.109731047711141 13.999437073937624
64.36643664366437 -6.111018064524295 -6.109860364541281 13.999625095603667
64.37643764376438 -6.110444043202049 -6.110027727891998 13.999866892055266
64.3864386438644 -6.109769383526841 -6.110224390992354 14.000150020093807
64.3964396439644 -6.109030841067206 -6.110439586450638 14.000459179647605
64.4064406440644 -6.10827207351919 -6.110660526254368 14.000776213771887
64.41644164416442 -6.107543640706361 -6.110872401770294 14.001080108648814
64.42644264426443 -6.106903004579804 -6.111058383744389 14.00134699358746
64.43644364436445 -6.106414529218121 -6.111199622301857 14.001550141023818
64.44644464446445 -6.106149480827432 -6.111275246947131 14.001659966520815
64.45644564456445 -6.1061860277413755 -6.111262366563872 14.001644028768288
64.46644664466447 -6.106592930822146 -6.111140831672229 14.001473889995658
64.47644764476448 -6.107231454113844 -6.110951149246601 14.001208100769029
64.4864486448645 -6.1079995718152436 -6.110723248011989 14.000889134483264
64.4964496449645 -6.108840404923874 -6.1104738775156795 14.000540444892636
64.5064506450645 -6.10970297062797 -6.110218052432874 14.000183050201722
64.51645164516452 -6.110542182306463 -6.1099690525666945 13.999835533065404
64.52645264526453 -6.111318849528979 -6.1097384228481815 13.999514040588881
64.53645364536455 -6.111999678055848 -6.109535973336293 13.999232284327647
64.54645464546455 -6.112557269838092 -6.109369779217905 13.999001540287509
64.55645564556455 -6.112970123017438 -6.109246180807815 13.998830648924582
64.56645664566457 -6.113222631926308 -6.109169783548733 13.998726015145282
64.57645764576458 -6.113305087087821 -6.109143458011294 13.998691608306341
64.5864586458646 -6.113213675215798 -6.109168339894048 13.998728962214791
64.5964596459646 -6.1129504792147555 -6.109243830023463 13.998837175127973
64.6064606460646 -6.112523478179909 -6.109367594353925 13.999012909753535
64.61646164616462 -6.111946547397174 -6.109535563967742 13.999250393249433
64.62646264626463 -6.111239458343163 -6.109741935075136 13.999541417223927
64.63646364636465 -6.1104278786851856 -6.109979169014251 13.99987533773559
64.64646464646465 -6.109543372281253 -6.110237992251146 14.000239075293294
64.65646564656466 -6.108623399180073 -6.1105073963798 14.000617114856226
64.66646664666467 -6.1077113156210485 -6.1107746381221135 14.000991505833873
64.67646764676468 -6.1068563740342885 -6.111025239327899 14.001341862086035
64.6864686468647 -6.106113723040593 -6.111242986974893 14.001645361922812
64.6964696469647 -6.1055444074514655 -6.111409933168747 14.00187674810462
64.7064706470647 -6.105215368269105 -6.111506395143032 14.002008327842173
64.71647164716472 -6.105199442686409 -6.11151095525924 14.002009972796499
64.72647264726473 -6.1055753222877565 -6.1114004731936795 14.001849137766863
64.73647364736473 -6.1063465375333115 -6.111173791349 14.0015258495121
64.74647464746475 -6.107398996233179 -6.110864347614513 14.00108832737726
64.75647564756476 -6.10863791055653 -6.1105000074838705 14.000575380461909
64.76647664766477 -6.109977199729207 -6.1101060786741686 14.000022244064324
64.77647764776478 -6.1113394900337195 -6.1097053111259525 13.9994605796815
64.78647864786478 -6.112656114809248 -6.109317897003213 13.998918475009148
64.7964796479648 -6.113867114451645 -6.1089614706933855 13.998420443941692
64.8064806480648 -6.1149212364134256 -6.108651108807354 13.99798742657227
64.81648164816482 -6.11577593520378 -6.108399330179448 13.997636789192734
64.82648264826483 -6.116397372388564 -6.108216095867443 13.997382324293657
64.83648364836483 -6.116760416590303 -6.108108809152563 13.997234250564322
64.84648464846485 -6.116848643488194 -6.108082315539477 13.997199212892726
64.85648564856486 -6.116654335818103 -6.108138902756298 13.997280282365582
64.86648664866487 -6.116178483372559 -6.1082783007545896 13.997476956268319
64.87648764876488 -6.115430783000771 -6.108497681709359 13.997785158085078
64.88648864886488 -6.114429638608607 -6.108791660019062 13.99819723749872
64.8964896489649 -6.113202161158609 -6.109152292305599 13.998701970390817
64.9064906490649 -6.111784168669991 -6.109569077414318 13.999284558841657
64.91649164916493 -6.110220186218627 -6.110028956414013 13.99992663113024
64.92649264926493 -6.108563445937072 -6.110516312596923 14.000606241734284
64.93649364936493 -6.106875887014542 -6.111012971478736 14.00129787133022
64.94649464946495 -6.105228155696922 -6.111498200798586 14.001972426793198
64.95649564956496 -6.103699605286773 -6.1119487105190515 14.002597241197076
64.96649664966498 -6.102378296143317 -6.112338652826159 14.003136073814435
64.97649764976498 -6.101360995682453 -6.11263962212938 14.003549110116563
64.98649864986498 -6.100753178376742 -6.112820655061634 14.003792961773465
64.996499649965 -6.100669025755418 -6.112848230479288 14.003820666653867
65.00650065006501 -6.101231426404384 -6.112686269462152 14.0035816888252
65.01650165016503 -6.10239674370299 -6.11234772640946 14.00309477108629
65.02650265026503 -6.10377229009005 -6.111948082785526 14.00252319924611
65.03650365036503 -6.105249867885545 -6.1115188641777065 14.00191146043614
65.04650465046505 -6.1067458973476905 -6.111084378606916 14.001293832965986
65.05650565056506 -6.108187249799485 -6.110665891916129 14.000700287062735
65.06650665066508 -6.109511247628739 -6.110281627770386 14.000156484870956
65.07650765076508 -6.110665664288048 -6.109946767656788 13.999683780452711
65.08650865086508 -6.111608724294808 -6.109673450884499 13.999299219787542
65.0965096509651 -6.112309103231214 -6.109470774584747 13.999015540772472
65.10651065106511 -6.112745927744251 -6.109344793710823 13.998841173222019
65.11651165116513 -6.112908775545706 -6.10929852103808 13.998780238868175
65.12651265126513 -6.112797675412159 -6.109331927163935 13.998832551360424
65.13651365136514 -6.112423107184987 -6.1094419405078675 13.998993616265732
65.14651465146515 -6.111806001770364 -6.109622447311421 13.999254631068554
65.15651565156516 -6.110977741139261 -6.109864291638198 13.999602485170826
65.16651665166518 -6.109980158327442 -6.11015527537387 14.000019759891968
65.17651765176518 -6.108865537435472 -6.110480158226167 14.000484728468887
65.18651865186519 -6.107696613628708 -6.110820657724885 14.000971356055976
65.1965196519652 -6.106546573137303 -6.111155449221879 14.001449299725111
65.20652065206521 -6.105499053256213 -6.111460165891072 14.001883908465654
65.21652165216521 -6.104648142345182 -6.111707398728446 14.002236223184452
65.22652265226523 -6.104098379828754 -6.111866696552047 14.002462976705836
65.23652365236524 -6.10396475619627 -6.111904566001985 14.002516593771624
65.24652465246525 -6.104372713001867 -6.111784471540433 14.002345191041114
65.25652565256526 -6.105187258055012 -6.111545733452438 14.002005499612347
65.26652665266526 -6.106117770867303 -6.111273067525 14.001618659484516
65.27652765276528 -6.10710334526001 -6.110984309672229 14.00120980252226
65.28652865286529 -6.1080901298757695 -6.110695229277422 14.000801140383006
65.2965296529653 -6.1090311922286435 -6.110419568780116 14.000412021260754
65.30653065306531 -6.109886518704108 -6.110169043676097 14.000058929886093
65.31653165316531 -6.110623014559066 -6.109953342517391 13.999755487526185
65.32653265326533 -6.111214503921841 -6.109780126912271 13.999512451984774
65.33653365336534 -6.111641729792172 -6.109655031525249 13.999337717602184
65.34653465346535 -6.111892354041224 -6.109581664077086 13.999236315255322
65.35653565356536 -6.111960957411581 -6.109561605344784 13.99921041235767
65.36653665366536 -6.111849039517248 -6.109594409161591 13.99925931285929
65.37653765376538 -6.111565018843649 -6.109677602416996 13.999379457246832
65.38653865386539 -6.111124232747632 -6.109806685056733 13.999564422543516
65.3965396539654 -6.110548937457463 -6.109975130082782 13.999804922309147
65.40654065406541 -6.109868308072833 -6.110174383553363 14.00008880664011
65.41654165416541 -6.109118438564847 -6.110393864582943 14.000401062169368
65.42654265426543 -6.108342341776036 -6.110620965342232 14.000723812066468
65.43654365436544 -6.107589949420352 -6.110841051058182 14.00103631603753
65.44654465446546 -6.1069181120831635 -6.111037460013993 14.001314970325263
65.45654565456546 -6.106390599221265 -6.111191503549104 14.001533307708947
65.46654665466546 -6.106078099162867 -6.1112824660592 14.001661997504447
65.47654765476548 -6.106058219107605 -6.111287604996212 14.00166884556421
65.48654865486549 -6.106411303272855 -6.111183372066274 14.001520553861464
65.4965496549655 -6.1070351890847165 -6.1109995673444555 14.001260394483046
65.50655065506551 -6.107803785496326 -6.110773132866479 14.000941001309524
65.51655165516551 -6.108657592800444 -6.110521579185315 14.000586908195174
65.52655265526553 -6.10954315530114 -6.110260638778523 14.000220151730618
65.53655365536554 -6.110413061313786 -6.110004266048244 13.999860271242833
65.54655465546556 -6.111225943165066 -6.109764637321207 13.999524308795136
65.55655565556556 -6.1119464771929675 -6.109552150848724 13.999226809187203
65.56655665566556 -6.112545383746789 -6.109375426806691 13.998979819955053
65.57655765576558 -6.112999427187135 -6.1092413072955924 13.998792891371053
65.58655865586559 -6.113291415885916 -6.109154856340495 13.998673076443925
65.5965596559656 -6.113410202226354 -6.109119359891052 13.998624930918732
65.60656065606561 -6.113350682602973 -6.1091363258215 13.998650513276894
65.61656165616562 -6.113113797421608 -6.109205483930662 13.998749384736177
65.62656265626563 -6.112706531099401 -6.109324785941946 13.998918609250694
65.63656365636564 -6.112141912064803 -6.109490405503345 13.999152753510907
65.64656465646566 -6.1114390127575655 -6.109696738187435 13.999443886943633
65.65656565656566 -6.110622949628758 -6.10993640149138 13.99978158171203
65.66656665666567 -6.109724883140749 -6.1102002348369275 14.00015291271561
65.67656765676568 -6.108782017767217 -6.110477299570411 14.000542457590235
65.68656865686569 -6.1078376019931495 -6.110754878962746 14.000932296708111
65.69656965696569 -6.106940928314841 -6.111018478209437 14.001302013177797
65.70657065706571 -6.10614733323989 -6.111251824430572 14.001628692844202
65.71657165716572 -6.105518197287207 -6.1114368666708225 14.001886924288579
65.72657265726573 -6.105120944987008 -6.111553775899447 14.002048798828536
65.73657365736574 -6.105029044880816 -6.111580945010288 14.002083910518024
65.74657465746574 -6.105322009521463 -6.111494988821774 14.001959356147351
65.75657565756576 -6.106036000368877 -6.1112852214334765 14.001661138894038
65.76657665766577 -6.107056539504135 -6.110985194859255 14.001238288908267
65.77657765776578 -6.108284061834193 -6.110624161561331 14.000731612250224
65.78657865786579 -6.109629371781914 -6.11022833168194 14.000177600107353
65.7965796579658 -6.111012149633026 -6.109821309817269 13.999609102007048
65.80658065806581 -6.112360951536124 -6.109424095017459 13.999055325816661
65.81658165816582 -6.113613209502665 -6.109055080786607 13.998541837743504
65.82658265826583 -6.114715231406975 -6.108730055082763 13.998090562334838
65.83658365836584 -6.115622200986239 -6.108462200317929 13.997719782477882
65.84658465846584 -6.116298177840515 -6.1082620933580625 13.99744413939981
65.85658565856586 -6.116716097432721 -6.108137705523074 13.997274632667752
65.86658665866587 -6.1168577710886405 -6.108094402586829 13.997218620188793
65.87658765876589 -6.116713885996924 -6.108134944777146 13.997279818209972
65.88658865886589 -6.116284005209085 -6.108259486775797 13.997458301318286
65.8965896589659 -6.115576567639505 -6.1084655777185075 13.997750502440686
65.90659065906591 -6.114608888065427 -6.10874816119496 13.998149212844078
65.91659165916592 -6.113407157126963 -6.109099575248785 13.998643582135324
65.92659265926594 -6.112006441327085 -6.109509552377574 13.99921911826124
65.93659365936594 -6.1104506830316385 -6.1099652195328655 13.999857687508602
65.94659465946594 -6.108792700469326 -6.110451098120156 14.000537514504135
65.95659565956596 -6.1070941877317155 -6.1109491039988955 14.001233182214524
65.96659665966597 -6.105425714773248 -6.111438547482485 14.001915631946405
65.97659765976599 -6.10386672741122 -6.111896133338284 14.002552163346376
65.98659865986599 -6.102505547325801 -6.112295960787601 14.003106434400983
65.996599659966 -6.10143937206002 -6.112609523505701 14.003538461436735
66.00660066006601 -6.100774275019774 -6.112805709621803 14.003804619120087
66.01660166016602 -6.100625205473825 -6.112850801719079 14.003857640457461
66.02660266026604 -6.101115988553799 -6.112708476834654 14.003646616795223
