54.42544254425443 2.531612686537967 1.0134317619487279 23.21522717730705
54.435443544354435 2.39239999851641 1.127759011087359 22.630229070727317
54.445444544454446 2.277951863915603 1.2477567972842394 22.061995495212347
54.45544554455446 2.1864073727828366 1.3729764326249745 21.510231782192925
54.46544654465447 2.115867102144159 1.5034576825735755 20.974672706173852
54.47544754475448 2.064394248301575 1.6397273843559697 20.455083515023496
54.485448544854485 2.030418763375001 1.7824443322897912 19.951347600536288
54.495449544954496 2.0132892175991564 1.9319515417325588 19.463376134470405
54.50545054505451 2.012470639235042 2.088791381916226 18.991117125041782
54.51545154515452 2.027416614638687 2.2537631884528095 18.53461553725047
54.52545254525453 2.0575692882611767 2.427923263334293 18.094013292880955
54.535453545354535 2.102359362648618 2.6125848749324905 17.66954927050249
54.54545454545455 2.1612060984422765 2.8093182579995775 17.261559305467877
54.55545554555456 2.233517314378384 3.019950613667306 16.870476189915298
54.56545654565457 2.3191186472132506 3.2462182303152654 16.496912983301307
54.57545754575458 2.4187720056565354 3.4893640137701194 16.141590625887375
54.585458545854586 2.5329727069368153 3.751059915027012 15.805271226055268
54.5954595459546 2.6622792881425275 4.033102330144897 15.489017472083406
54.60546054605461 2.8073258379711126 4.337401796289953 15.194196875736765
54.61546154615462 2.9688219967293246 4.665982991736309 14.922481772265918
54.62546254625463 3.14755295633316 5.020984735865865 14.675849320407279
54.635463546354636 3.344379460307706 5.404659989168014 14.456581502383244
54.64546454645465 3.560234525563973 5.818768212792129 14.267378967075922
54.65546554655466 3.7963659900246847 6.263748537215844 14.111623659192933
54.66546654665467 4.054361864177977 6.743480923559994 13.992693378530733
54.675467546754675 4.335715018604422 7.261240660167443 13.914708134654102
54.685468546854686 4.641796152459943 7.81918241046345 13.882622726602204
54.6954695469547 4.973853793474619 8.418340212953469 13.902226742888923
54.70547054705471 5.333014297953465 9.058627481224587 13.980144561502607
54.71547154715472 5.72028185077624 9.738837003945168 14.123835349906143
54.725472547254725 6.136538465397141 10.456640944864336 14.341593065036767
54.73547354735474 6.58254398384601 11.208590842814043 14.642546453306739
54.74547454745475 7.058936076726557 11.990117611706 15.036659050602426
54.75547554755476 7.566230243217518 12.795531540533688 15.534729182284853
54.76547654765477 8.102677369952755 13.617651227476008 16.14392652019797
54.775477547754775 8.665624342889169 14.443039118864746 16.87491801821767
54.78547854785479 9.253169963531384 15.2535970427852 17.741728842729348
54.7954795479548 9.861281507268394 16.028598861960553 18.75263892052587
54.80548054805481 10.483789730705256 16.74469210794544 19.910169810505113
54.81548154815482 11.112388871662699 17.375897981125362 21.21108470366947
54.825482548254826 11.736636649176685 17.893611350716363 22.64638842312482
54.83548354835484 12.343954263500187 18.266600754766436 24.20132742408466
54.84548454845485 12.919626396100508 18.461008400153265 25.855389793864035
54.85548554855486 13.449885921511505 18.443833602943737 27.58460685562164
54.86548654865487 13.918589547814829 18.195550615301432 29.343044623200974
54.875487548754876 14.306042053162994 17.707350175156563 31.072222212867185
54.88548854885489 14.596086097683504 16.98029542112745 32.718819904156334
54.8954895489549 14.776145580725457 16.025333763421948 34.23475755339143
54.90549054905491 14.837225640860712 14.863296883836233 35.5771945936874
54.915491549154915 14.773912655883677 13.524900735756074 36.708530034949156
54.925492549254926 14.584005375448864 12.051600442597158 37.595248696659226
54.93549354935494 14.26761359832004 10.504910480135605 38.2086477693967
54.94549454945495 13.834122570026402 8.94609888135124 38.552517403108496
54.95549554955496 13.296236030368757 7.426316275558208 38.641137333096246
54.965496549654965 12.668632077948761 5.987601342924398 38.49455829409653
54.97549754975498 11.96796317016706 4.662880814467412 38.13860202028029
54.98549854985499 11.212856123225993 3.4759694720607364 37.604861245253524
54.995499549955 10.423912112127855 2.4415701484295464 36.93069970205697
55.00550055005501 9.6204681796791 1.5639152293068224 36.156571361066206
55.015501550155015 8.817329095573514 0.8373243597865332 35.3140732771784
55.02550255025503 8.028488571722647 0.25250655018250656 34.42865805286662
55.03550355035504 7.265461327728056 -0.20315499345100374 33.52184422182261
55.04550455045505 6.537278829241137 -0.5456044138166991 32.611216174911725
55.05550555055506 5.850489287963681 -0.7941132023736648 31.71042416017348
55.065506550655066 5.209425222601824 -0.9663602247419674 30.827852827673684
55.07550755075508 4.6162209266332335 -1.0742239377672194 29.967056870671218
55.08550855085509 4.071522701302369 -1.1306337687384242 29.13090608380479
55.0955095509551 3.575124344613152 -1.1469955898623985 28.321101529131074
55.10551055105511 3.1259680109618735 -1.133183132633381 27.538173042490897
55.115511551155116 2.722144211137465 -1.0975379878330633 26.781479233509767
55.12551255125513 2.360814038610325 -1.0468398910281262 26.049815786000366
55.13551355135514 2.0389771981548623 -0.9862181386893739 25.34221316545684
55.14551455145515 1.7538368661766626 -0.9198253262482565 24.65741517598135
55.155515551555155 1.5025008263463968 -0.8510890406971858 23.99422743790862
55.165516551655166 1.2819808598383575 -0.7827120442497271 23.351518683606507
55.17551755175518 1.0891927453315244 -0.7166722743408946 22.72822075747882
55.18551855185519 0.9209562590088287 -0.6542228436269564 22.12332861596341
55.1955195519552 0.7740458068084419 -0.5959294969647282 21.53590272187068
55.205520552055205 0.6461151537787719 -0.542379202110998 20.965142979163875
55.21552155215522 0.5352190652430631 -0.49404338002831494 20.41038354349501
55.22552255225523 0.4393761942061846 -0.4511196725653344 19.871000279732787
55.23552355235524 0.35665554161157287 -0.4136049171281705 19.346406607778157
55.24552455245525 0.2851764563413266 -0.3812951466804359 18.83605350256469
55.255525552555255 0.22314010479578372 -0.35381289445989905 18.33943431654451
55.26552655265527 0.16924141727025627 -0.33095694207156795 17.856129093433438
55.27552755275528 0.12245720835045026 -0.31259794831412585 17.385748848848262
55.28552855285529 0.08178075459629061 -0.29853908670324786 16.927914054017915
55.2955295529553 0.04622992750324023 -0.28852822450820154 16.48225794573462
55.305530553055306 0.014847193502321276 -0.28225792275184997 16.048426526354206
55.31553155315532 -0.013256751288697823 -0.2794038495016403 15.626082508641627
55.32553255325533 -0.03863272999532419 -0.2798692532402704 15.214923883319207
55.33553355335534 -0.061771865673480614 -0.2835796246580305 14.814655124894811
55.34553455345535 -0.08316600276646145 -0.29045077416297577 14.424988011171395
55.355535553555356 -0.1032955014150623 -0.3004001330955234 14.045643115695391
55.36553655365537 -0.12262871938312705 -0.31334731365153534 13.676349841261668
55.37553755375538 -0.14154826988459196 -0.32928834129662476 13.316849979634462
55.38553855385539 -0.1603339130831888 -0.3483178549465441 12.966896744173816
55.395539553955395 -0.17927367688880366 -0.37054541462978385 12.62625134969108
55.405540554055406 -0.19866277105154673 -0.3961025007061156 12.294683886055326
55.41554155415542 -0.2188035871616719 -0.42514251386649704 11.97197331819481
55.42554255425543 -0.24000502126239878 -0.457846956260924 11.65790843986932
55.43554355435544 -0.2625260852081878 -0.4944860224038895 11.352289648583612
55.445544554455445 -0.2865875327119061 -0.5354026068735804 11.054926787664593
55.45554555455546 -0.3124421782864277 -0.5809794281191663 10.765643412923122
55.46554655465547 -0.3403773926380545 -0.6316386564883083 10.484277088819894
55.47554755475548 -0.37071510266658375 -0.6878419142272729 10.21067938846458
55.48554855485549 -0.4038117914652912 -0.7500902754809033 9.944715893616051
55.495549554955495 -0.44006294939636487 -0.8189396226462985 9.686274772416258
55.50555055505551 -0.47983920350681986 -0.8950868406278203 9.435270425487895
55.51555155515552 -0.5234684913003737 -0.9793231046692172 9.191609287007212
55.52555255525553 -0.5713488490261942 -1.072534445772415 8.95524228552813
55.53555355535554 -0.6239540855361184 -1.1757046012111319 8.72616874625523
55.545554555455546 -0.6818337822846081 -1.2899150145307916 8.504436391043917
55.55555555555556 -0.7456132933289186 -1.4163448355488584 8.290141338399785
55.56555655565557 -0.815993745328853 -1.5562709203543483 8.083428103479571
55.57555755575558 -0.8937520375469222 -1.7110678313081482 7.88448959809051
55.58555855585559 -0.9798181180275303 -1.8822261034019452 7.693771424191253
55.595559555955596 -1.0750602129567548 -2.0715725370146765 7.511679998566361
55.60556055605561 -1.1802619080307317 -2.2812362641771915 7.3384220754955445
55.61556155615562 -1.2963930031130566 -2.513554091782092 7.1745281943825905
55.62556255625563 -1.4246115442611025 -2.771070090209791 7.020857034613489
55.635563556355635 -1.566263823725849 -3.0565355933281704 6.878595415556657
55.645564556455646 -1.7228843799522948 -3.372909198493412 6.749258296562545
55.65556555655566 -1.8961959975788547 -3.7233567665487843 6.6346887769642455
55.66556655665567 -2.0881097074377517 -4.111251421825429 6.537058096077075
55.67556755675568 -2.3007247865549214 -4.540173552142175 6.458865633198687
55.685568556855685 -2.536295040442795 -5.0136422562035605 6.4031470220895415
55.6955695569557 -2.796764617728262 -5.532293340400944 6.376189159391571
55.70557055705571 -3.084829693334088 -6.103395629166284 6.381133345060984
55.71557155715572 -3.4034693831571436 -6.735136058687568 6.421622975159562
55.72557255725573 -3.7556609709855 -7.434049444115169 6.503647753406421
55.735573557355735 -4.144379908498141 -8.205018479561272 6.635543691177892
55.74557455745575 -4.572599815266093 -9.051273738102113 6.827993107507934
55.75557555755576 -5.043292478750773 -9.974393671774704 7.094024629087583
55.76557655765577 -5.559427854305063 -10.974304611578964 7.449013190265278
55.77557755775578 -6.1239740651730425 -12.04928076747719 7.910680033046794
55.785578557855786 -6.739897402489545 -13.195944228393241 8.499092707094768
55.7955795579558 -7.410162325281927 -14.409264962215822 9.236665069730456
55.80558055805581 -8.136511085568289 -15.68136014478186 10.145860823555045
55.81558155815582 -8.915535530039628 -16.99314884515096 11.247475168134205
55.82558255825583 -9.746728261007148 -18.317976138886664 12.576142633700359
55.835583558355836 -10.62575327003079 -19.619217248147116 14.158084860816057
55.84558455845585 -11.543434044772926 -20.849617421585137 16.008610526850727
55.85558555855586 -12.485753568994593 -21.951291934342603 18.132115345973933
55.86558655865587 -13.433854322557966 -22.85572608805422 20.522082069159687
55.875587558755875 -14.364038281425103 -23.483775210846243 23.16108048418345
55.885588558855886 -15.250677484762079 -23.757324604562704 26.018431921626085
55.8955895589559 -16.058974293726965 -23.603075571251985 29.00557599078406
55.90559055905591 -16.749330702820803 -22.962879041254617 32.00663198004285
55.91559155915592 -17.28649309723399 -21.813500367780698 34.90589778040089
55.925592559255925 -17.639570109430714 -20.166664444377282 37.58788502404373
55.93559355935594 -17.78203261914981 -18.069055704923368 39.937319084351444
55.94559455945595 -17.69247216279083 -15.599735960725372 41.83292011736889
55.95559555955596 -17.36470852922076 -12.889310952819933 43.18377588623167
55.96559655965597 -16.807861544795138 -10.105859643100379 43.994229638980954
55.975597559755975 -16.040548783965384 -7.387565862598324 44.28992542513861
55.98559855985599 -15.090757980885623 -4.839107995083431 44.11213557464964
55.995599559956 -13.995847029416 -2.5316589770751605 43.51776069788101
56.00560056005601 -12.801767474241984 -0.504730577286274 42.581182818571044
56.01560156015602 -11.545777263292983 1.2006874115205908 41.41906688720015
56.025602560256026 -10.263399847657682 2.577669363992983 40.123931700081776
56.03560356035604 -8.98761636177816 3.645793553117046 38.7654404948582
56.04560456045605 -7.745079602113529 4.4405494483978405 37.401757121224705
56.05560556055606 -6.5561223344967905 5.013124912711501 36.07942805484315
56.06560656065607 -5.435046212965067 5.408104538188172 34.822154841876724
56.075607560756076 -4.390075398180487 5.659052452950126 33.63761917731906
56.08560856085609 -3.4258114232674237 5.800342861761349 32.53135324156395
56.0956095609561 -2.5439528131910674 5.861626800579259 31.504145763875194
56.10561056105611 -1.7432950847543944 5.867832136555495 30.552042022383205
56.115611561156115 -1.0200385395608682 5.839559171168042 29.668886791685548
56.125612561256126 -0.3691321055602439 5.791395088364478 28.848920439176794
56.13561356135614 0.2148897989974896 5.734335701721562 28.085595600883128
56.14561456145615 0.7377496216763442 5.677702409920634 27.373137797730507
56.15561556155616 1.2054266292916118 5.629142567884831 26.70654611875806
56.165616561656165 1.6241569079095832 5.594629486779109 26.0815932211185
56.17561756175618 2.000433362848698 5.578462434010158 25.494825330076395
56.18561856185619 2.3410039240812 5.583236589997664 24.943417953712075
56.1956195619562 2.651752842460045 5.610133499172125 24.424461178096347
56.20562056205621 2.93677488116044 5.660345149586105 23.936692066181468
56.215621562156215 3.200060373716555 5.734823957467799 23.479301349598924
56.22562256225623 3.445661660336633 5.834192493116762 23.051642350939495
56.23562356235624 3.6776930879018703 5.958743480903592 22.65323098375522
56.24562456245625 3.90033100996718 6.108439799270119 22.283745752558065
56.25562556255626 4.117813786760996 6.282914480729366 21.94302775282027
56.265626562656266 4.333604723466379 6.481600360143575 21.63154788699639
56.27562756275628 4.549328543928548 6.704473584959594 21.35090600154181
56.28562856285629 4.76679048996057 6.951530656286804 21.102665252159145
56.2956295629563 4.987793859686185 7.222444141066768 20.888484367194128
56.30563056305631 5.214135181044495 7.516562117351291 20.710120483666795
56.315631563156316 5.447604211789804 7.832908174302194 20.569429147271602
56.32563256325633 5.689983939492285 8.170181412192225 20.46836431237702
56.33563356335634 5.942973173860647 8.52674184698573 20.40892278121187
56.34563456345635 6.207179147099028 8.900867015706385 20.39332662387911
56.35563556355636 6.482870770899943 9.291077763622242 20.425229664900854
56.365636563656366 6.770170969942223 9.695167069604048 20.508117374553468
56.37563756375638 7.068933764513073 10.110074950852674 20.645031260073196
56.38563856385639 7.378744270506843 10.531888462897394 20.83856886565585
56.3956395639564 7.698918699425841 10.95584169959702 21.09088377245697
56.405640564056405 8.028504358379891 11.37631579313933 21.40368559859156
56.41564156415642 8.366279650087279 11.786838914042255 21.778239999135014
56.42564256425643 8.710741336529399 12.180230903023482 22.215337040714843
56.43564356435644 9.059360778346958 12.551495747152641 22.71445792003499
56.44564456445645 9.408482267897774 12.89043915163356 23.27460058263253
56.455645564556455 9.754155414567226 13.18554043771411 23.893279091978915
56.46564656465647 10.092124046279304 13.42650701020906 24.56599207378436
56.47564756475648 10.417826209495143 13.60427435749881 25.28622271599522
56.48564856485649 10.726394169213997 13.71100605153027 26.045438768795698
56.4956495649565 11.012654408973 13.740093747816632 26.833092544607425
56.505650565056506 11.271127630846996 13.686157185437443 27.636620918088898
56.51565156515652 11.496028755449242 13.545044187038386 28.44144532613776
56.52565256525653 11.68126692193032 13.31383065883151 29.23097176788737
56.53565356535654 11.822344665983104 12.985932230384137 29.98844725077357
56.54565456545655 11.915840079063543 12.567893786834917 30.69764516142206
56.555655565556556 11.958018942751472 12.076895457478807 31.34311782883107
56.56565656565657 11.946632970900222 11.528546266860038 31.912087451349098
56.57565756575658 11.880920133206159 10.936882616291218 32.39444640250006
56.58565856585659 11.761604655208865 10.314368283851966 32.7827572309852
56.5956595659566 11.590897018291068 9.671894424389233 33.07225266068257
56.605660566056606 11.372493959678831 9.018779569517786 33.26083559064701
56.61566156615662 11.111578472440879 8.362769627618327 33.349079095110525
56.62566256625663 10.814819805489552 7.710037883840285 33.34022642348151
56.63566356635664 10.487796334082068 7.072415114738665 33.2405408350714
56.645664566456645 10.132779813827716 6.473133445190452 33.05771571304058
56.65566556655666 9.756913093024167 5.920250776396483 32.79862622473924
56.66566656665667 9.367091016966414 5.4193541711489495 32.47098945228907
56.67566756675668 8.969719286149015 4.974217477210431 32.08342237334793
56.68566856685669 8.570714456266334 4.586801327314335 31.645441861109923
56.695669566956695 8.175503938212822 4.257253139165121 31.167464684305735
56.70567056705671 7.7890259980818985 3.983907115437384 30.66080750720128
56.71567156715672 7.415729757167636 3.763284243777281 30.13768688959972
56.72567256725673 7.05961297999774 3.5906974917215804 29.606707117121893
56.73567356735674 6.723498556482647 3.4626002533594367 29.06724669259877
56.745674567456746 6.409142909791517 3.3755468199541214 28.52352479351294
56.75567556755676 6.11798579180642 3.3261153046919634 27.979486396813005
56.76567656765677 5.851163205878487 3.310925077749172 27.438558163668933
56.77567756775678 5.609507406826999 3.3266367662915632 26.90364843947052
56.78567856785679 5.393546900939624 3.3699522544746356 26.377147253827758
56.795679567956796 5.203506445972534 3.4376146834435133 25.86092632057122
56.80568056805681 5.039307051149894 3.5264084513331597 25.356339037750594
56.81568156815682 4.900226804526018 3.6342629217077254 24.86457614278398
56.82568256825683 4.785252876173998 3.7608921345727673 24.386975934582335
56.83568356835684 4.693989369792213 3.9050789702227346 23.92446010379173
56.845684568456846 4.625995808941015 4.065857909052821 23.477997525664943
56.85568556855686 4.580776461825317 4.242540831243787 23.04861280754265
56.86568656865687 4.557780341294879 4.434717016761266 22.637386288855325
56.87568756875688 4.556401204844102 4.642253145356223 22.245454041121967
56.885688568856885 4.57597755461206 4.865293296564668 21.874007867950684
56.8956895689569 4.615792637382576 5.104258949708312 21.52429530503764
56.90569056905691 4.675074444584128 5.359848983893608 21.19761962016864
56.91569156915692 4.752954260261922 5.632668441146526 20.89544992063437
56.92569256925693 4.849246373479798 5.9227612880520075 20.61951382667793
56.935693569356935 4.9645083553057265 6.23075266141294 20.371480756803553
56.94569456945695 5.099158095251219 6.557071361024326 20.153247264942443
56.95569556955696 5.253450448992324 6.90190778756112 19.966950709050806
56.96569656965697 5.427477238369935 7.265213942579095 19.814969251109137
56.97569756975698 5.621167251389719 7.646703428514627 19.699921857122387
56.985698569856986 5.834286242221954 8.045851448684402 19.624668297120024
56.995699569957 6.066436931202158 8.461894807286573 19.592309145155827
57.00570057005701 6.317059004830169 8.893831909399047 19.60618577930822
57.01570157015702 6.585429115770741 9.34042276098061 19.669880381680024
57.02570257025703 6.870660882853404 9.800188968870659 19.787215938398525
57.035703570357036 7.171614732961231 10.271130561476085 19.960140854364628
57.04570457045705 7.487673609993826 10.748779600877665 20.19000621273822
57.05570557055706 7.818601333304365 11.227115183710547 20.48335256318611
57.06570657065707 8.163443223896714 11.69946754175994 20.845084694025623
57.07570757075708 8.520502253632177 12.158522523446383 21.27824492126877
57.085708570857086 8.887339045229234 12.596321593825422 21.784013088621844
57.0957095709571 9.260771872264591 13.004261834588856 22.36170656748692
57.10571057105711 9.636876659171609 13.373095944062854 23.008780256959703
57.11571157115712 10.010986981241345 13.692932237209225 23.72082658383091
57.125712571257125 10.377694064622041 13.953234645624935 24.491575502585363
57.13571357135714 10.730846786320154 14.142822717542806 25.312894495404223
57.14571457145715 11.063551674198797 14.249871617830394 26.174788572161717
57.15571557155716 11.368902389465097 14.262069765078365 27.066072047790776
57.16571657165717 11.64305489051686 14.171860596308068 27.9738188612384
57.175717571757176 11.878155095058107 13.978892071585344 28.87573493642627
57.18571857185719 12.066911109590865 13.685128281215187 29.75037560486678
57.1957195719572 12.203569729103789 13.294531775732755 30.57851727024154
57.20572057205721 12.283916437072858 12.81306356590289 31.34315740840395
57.21572157215722 12.305275405461192 12.248683122720216 32.02951456737856
57.225722572257226 12.266509494719108 11.611348377409623 32.625028367360684
57.23572357235724 12.168020253783961 10.913015721424388 33.11935950071801
57.24572457245725 12.011727920660281 10.167679694545036 33.5043735791813
57.25572557255726 11.798305296129547 9.397835159126501 33.77264672198039
57.26572657265727 11.531450601329091 8.625872801766969 33.92299670078572
57.275727572757276 11.217653004267671 7.868125515229943 33.95881940479773
57.28572857285729 10.863608694051488 7.138838410437273 33.88553937439591
57.2957295729573 10.476220880885542 6.450168816472388 33.710609801138595
57.30573057305731 10.062599796072766 5.81218628057813 33.4435125277632
57.31573157315732 9.630062692014231 5.232872568157291 33.095758048186084
57.325732573257326 9.186133842209468 4.718121662772963 32.68088550750297
57.33573357335734 8.738544541255191 4.271739766147112 32.2144627019876
57.34573457345735 8.294852181661115 3.892251933915669 31.7099899696224
57.35573557355736 7.860686011174474 3.5746195553121582 31.17405597720015
57.365736573657365 7.440575638952146 3.3167766153778455 30.614285174877452
57.37573757375738 7.038457108789198 3.1158504384115364 30.037681409273397
57.38573857385739 6.657673056515383 2.9681366440358623 29.450606613602464
57.3957395739574 6.300972709993941 2.8690991471965104 28.85878080767292
57.40574057405741 5.970511889121896 2.8133701581624195 28.267282097887236
57.415741574157416 5.667853005830265 2.7947501825257914 27.68054667724247
57.42574257425743 5.393965064083215 2.8062080212020595 27.102368825328632
57.43574357435744 5.149075413160661 2.841084181479935 26.535518662949933
57.44574457445745 4.932114572897345 2.9000903905063637 25.97991824693999
57.45574557455746 4.742442393602749 2.9814881565015767 25.436471542760582
57.465746574657466 4.579477260714534 3.083021167537568 24.906311887698127
57.47574757475748 4.4425640210569375 3.2028303196103622 24.390487686178943
57.48574857485749 4.330973982841467 3.339453716639575 23.889962409771506
57.4957495749575 4.243904915666417 3.4918266704686944 23.405614597184933
57.50575057505751 4.180481050516997 3.65928170086501 22.938237854269364
57.515751575157516 4.1397530797653515 3.8415485355194825 22.48854085401627
57.52575257525753 4.1205720539644775 4.03877324205505 22.057308551317778
57.53575357535754 4.121983409739374 4.251230185334528 21.645637028875015
57.54575457545755 4.143943462935415 4.4790427958855545 21.254285729417578
57.55575557555756 4.186392439937156 4.722472091570233 20.88419476443832
57.565756575657566 4.249202824817599 4.981931185155805 20.536525047187137
57.57575757575758 4.332179359338386 5.257985284315402 20.212658292670007
57.58575857585759 4.43505904294953 5.551351691626939 19.91419701765045
57.5957595759576 4.557511132789578 5.862899804573838 19.642964540648553
57.605760576057605 4.69913714368547 6.193651115544613 19.401004981941355
57.61576157615762 4.8594708481529505 6.544779211833816 19.190583263562203
57.62576257625763 5.038026487436651 6.9174733871669085 19.01415064039859
57.63576357635764 5.235357757380503 7.3110398911252625 18.874041456879883
57.64576457645765 5.452297536028875 7.725790501479656 18.77348519021274
57.655765576557656 5.689304319863839 8.161998146674804 18.716067939691907
57.66576657665767 5.94659403452304 8.619151851199302 18.705499183705857
57.67576757675768 6.224140034798685 9.095956735583766 18.745611779736997
57.68576857685769 6.521673104638202 9.590334016402052 18.84036196436151
57.6957695769577 6.838681457144081 10.099421006270962 18.99382935324938
57.705770577057706 7.174410734573626 10.619571113849865 19.210216941164248
57.71577157715772 7.527864008339925 11.146353843842187 19.49385110196403
57.72577257725773 7.897801779010418 11.674554796993185 19.849181588600043
57.73577357735774 8.282349108539847 12.199225061635758 20.27842415524253
57.74577457745775 8.67913572569722 12.711585618608858 20.78415015545606
57.755775577557756 9.085534114799922 13.199319857192416 21.370420788011835
57.76577657765777 9.498075194729303 13.650149429006756 22.038389621904166
57.77577757775778 9.912446373841027 14.051843360097777 22.786289153783535
57.78577857785779 10.323491549966208 14.39221805093836 23.6094308079582
57.7957795779578 10.725211110411143 14.659137276428023 24.500204936393796
57.80578057805781 11.110761931957027 14.840512185892814 25.44808081871266
57.81578157815782 11.472457380861051 14.924301303085771 26.439606662196553
57.82578257825783 11.801767312854743 14.89851052618614 27.45840960178262
57.83578357835784 12.091516734349106 14.75037597679309 28.487617805579124
57.845784578457845 12.335314935029983 14.476611631744564 29.50522620408193
57.85578557855786 12.524153704144394 14.083993892676697 30.483503024988067
57.86578657865787 12.651067857583 13.581053892237758 31.398120737433562
57.87578757875788 12.711211008476157 12.977987174604106 32.22827247979662
57.88578857885789 12.701855567193734 12.286653695480332 32.95667205969695
57.895789578957896 12.62239274134519 11.520577822099826 33.56955395399531
57.90579057905791 12.474332535779299 10.694948333222548 34.056673308795204
57.91579157915792 12.26130375258449 9.826618419138306 34.41130593944026
57.92579257925793 11.986036234317272 8.941421620027022 34.62964850806206
57.93579357935794 11.652689685237535 8.068303896340774 34.713209826104126
57.945794579457946 11.269853502922198 7.225261217779321 34.66810422603073
57.95579557955796 10.84612618634757 6.427520204612758 34.502830395529315
57.96579657965797 10.39010239773588 5.68756685640129 34.22826675800686
57.97579757975798 9.910372962554217 5.015146551992803 33.85767147258981
57.98579857985799 9.415524869514774 4.417264049523477 33.40668243412407
57.995799579957996 8.914141270575229 3.8981834864181213 32.89331727317541
58.00580058005801 8.414802692267443 3.459341589707214 32.337812725924216
58.01580158015802 7.925434515288227 3.0949014024448758 31.75124552794098
58.02580258025803 7.451549395855849 2.798814993211145 31.13962225698979
58.03580358035804 6.99758332840139 2.566790048879267 30.511144617426297
58.04580458045805 6.567270971520888 2.3939017712433452 29.873040959431574
58.05580558055806 6.163645647974127 2.2745928770178927 29.23156627901029
58.06580658065807 5.789039344686476 2.2026735978385625 28.59200221799344
58.07580758075808 5.44508271274765 2.1713216802616193 27.958657064036522
58.085808580858085 5.132705067412228 2.173082385764071 27.33486575062044
58.0958095809581 4.852055512697982 2.2005838200589753 26.722898730366087
58.10581058105811 4.6020732201368135 2.2527142606373958 26.12346712143729
58.11581158115812 4.381866168684273 2.3271885621188124 25.537395951765706
58.12581258125813 4.190585841295692 2.4212485874676664 24.965553806356255
58.135813581358136 4.02730179719208 2.5326238556153537 24.408711967931605
58.14581458145815 3.8910016718596863 2.6595315414605527 23.867544416930613
58.15581558155816 3.7805911770506917 2.8006764758687472 23.342627831510672
58.16581658165817 3.694894100782725 2.955251145672533 22.83444158754614
58.17581758175818 3.632652307338992 3.122935693671545 22.34336775862874
58.185818581858186 3.592395742172502 3.303884935705142 21.869948761583434
58.1958195819582 3.5732963889479636 3.49819628968174 21.41480480034712
58.20582058205821 3.5750741100634094 3.7059779792503718 20.978410579415105
58.21582158215822 3.5974068979648552 3.9275823695920744 20.561422563936187
58.22582258225823 3.6399298471067474 4.1636062936989795 20.164679826642207
58.235823582358236 3.7022351539519116 4.414891052374129 19.789204047848294
58.24582458245825 3.783872116971744 4.682522414232199 19.436199515451843
58.25582558255826 3.884347136645945 4.967830615698432 19.10705312493408
58.26582658265827 4.003123715462682 5.272390361009337 18.803334379359008
58.27582758275828 4.139711240543191 5.597874387327469 18.526804523357814
58.28582858285829 4.294803243215069 5.944700643615961 18.27947707401443
58.2958295829583 4.469171553548627 6.314039172037218 18.06355280916181
58.30583058305831 4.663364692271194 6.707063000451956 17.881595114703135
58.31583158315832 4.877859952446916 7.124570153615828 17.736563988520018
58.325832583258325 5.1130633994764825 7.566983653178863 17.631816040472728
58.33583358335834 5.369309871097801 8.03435151768674 17.57110449239994
58.34583458345835 5.646862977385002 8.526346762578905 17.558579178119167
58.35583558355836 5.945915100749087 9.04226740018981 17.598786543426463
58.36583658365837 6.266587395937773 9.5810364397486 17.69666964609647
58.375837583758376 6.608259996791051 10.14047220450329 17.85555249202065
58.38583858385839 6.970316315403193 10.716811641806316 18.079738449343335
58.3958395839584 7.353335833117074 11.30599511325713 18.37833591951963
58.40584058405841 7.756976075271602 11.902257789165864 18.75875241613319
58.41584158415842 8.17992816998508 12.498093477051533 19.226558415676962
58.425842584258426 8.619916848154904 13.084254621641604 19.78548735755273
58.43584358435844 9.073700443458812 13.649752304873672 20.437435644072792
58.44584458445845 9.537070892353011 14.181856245892943 21.182462640457572
58.45584558455846 10.004853734073423 14.666094801053916 22.018790674837135
58.46584658465847 10.470908110635369 15.08625496391996 22.94280503825082
58.475847584758476 10.928126766833252 15.424382365263114 23.94905398464652
58.48584858485849 11.368831886220743 15.661494974013157 25.030502735669895
58.4958495849585 11.786345755309418 15.783617396114531 26.174425070160353
58.50585058505851 12.169536177669551 15.77599832299861 27.355081246930617
58.51585158515852 12.507523438112957 15.627689092616624 28.545634906533724
58.52585258525853 12.790720158148956 15.33295123600779 29.71972318909348
58.53585358535854 13.010831295985144 14.891256477298386 30.851456734307785
58.54585458545855 13.160854146526173 14.307286733702997 31.915419681443602
58.55585558555856 13.235078341374606 13.590934115523789 32.886669669340336
58.565856585658565 13.229085848830724 12.757300926151293 33.7407378364084
58.57585758575858 13.13948672884574 11.826749300174354 34.451565214840976
58.58585858585859 12.966343301734437 10.829833450338866 35.0011433929942
58.5958595859586 12.71394358032739 9.800595899908043 35.38749887693731
58.60586058605861 12.388078350451723 8.768939680136715 35.61222836524598
58.615861586158616 11.995974662742706 7.76050580323864 35.6801464575515
58.62586258625863 11.54629583264259 6.796673262383661 35.599285654540815
58.63586358635864 11.049141440402298 5.894559031702017 35.380896357956274
58.64586458645865 10.51604733108034 5.067018066281452 35.03944687059592
58.65586558655866 9.959889889911098 4.3227376504017485 34.59275774035533
58.665866586658666 9.39090808943444 3.6690990140861497 34.06450262692961
