50.96509650965097 -7.886492783196439 -13.885155524640675 14.198777023356762
50.97509750975098 -8.501401740438787 -14.841295969542449 14.981817387903284
50.985098509850985 -9.149398219765136 -15.795279443559467 15.918705730865392
50.995099509951 -9.826900340239517 -16.729860843580806 17.021020035102527
51.00510051005101 -10.526026799651778 -17.616890352268765 18.294231489744213
51.01510151015102 -11.238814651822086 -18.41620898506067 19.74678207904145
51.025102510251024 -11.954533125361154 -19.088083553328186 21.37609854778607
51.035103510351036 -12.65956921352658 -19.59347807492644 23.168150485448287
51.04510451045105 -13.337427674219796 -19.894053774191132 25.09745032616967
51.05510551055106 -13.968731029988088 -19.952169081940543 27.127053348767703
51.06510651065107 -14.531221472717695 -19.73087693432188 29.208561003246515
51.075107510751074 -15.00550246238228 -19.194352940950406 31.287990893574623
51.085108510851086 -15.370174654463801 -18.346203986439047 33.28840764263858
51.0951095109511 -15.603630742557584 -17.213595567088333 35.13040677403099
51.10511051105111 -15.691174419185126 -15.830804673281806 36.749136862679556
51.11511151115112 -15.625020375793726 -14.239219789486288 38.09429953484561
51.125112511251125 -15.404294302756703 -12.487340894253176 39.130149468123506
51.135113511351136 -15.034993447271484 -10.630895758541609 39.83546550769094
51.14511451145115 -14.523632762248416 -8.753783577354998 40.20213492721856
51.15511551155116 -13.88511211988628 -6.93637438228652 40.24774232282122
51.16511651165117 -13.140976248217939 -5.232874658441127 40.004022885220444
51.175117511751175 -12.313429827094325 -3.684672052749727 39.5099419350673
51.185118511851186 -11.425337488182036 -2.3203353739649017 38.81169492294087
51.1951195119512 -10.500223814966882 -1.1556145926675363 37.962707429350345
51.20512051205121 -9.56220380672667 -0.19322641520456874 37.023020923659274
51.21512151215122 -8.63189761851409 0.582504336796435 36.031714095326315
51.225122512251225 -7.724539956668906 1.1906522691919141 35.01195694706567
51.23512351235124 -6.852776566349181 1.6496498140894413 33.98672193854302
51.24512451245125 -6.026428417735285 1.9799654850222868 32.97406217189074
51.25512551255126 -5.252491706027288 2.2041038769512507 31.98711139170502
51.26512651265127 -4.535137851445612 2.3466056662641757 31.034083985046554
51.275127512751276 -3.875791330717011 2.430684335535915 30.118279965607776
51.28512851285129 -3.2737564768018323 2.4666278486495643 29.239522464812982
51.2951295129513 -2.7272060777600773 2.4667201708862945 28.39698335653171
51.30513051305131 -2.233737199053583 2.4420454265846723 27.589437720361556
51.315131513151314 -1.7903919192872215 2.401850385766171 26.815248411918482
51.325132513251326 -1.3936573302076813 2.353544464135045 26.07236606283465
51.33513351335134 -1.0394469201596417 2.3027587216033925 25.35838099732106
51.34513451345135 -0.7234618123481908 2.2539162046401966 24.67121609629164
51.35513551355136 -0.44195760472044465 2.210389421998162 24.00912575286355
51.365136513651365 -0.19123896090796055 2.174883198952824 23.370504880145354
51.375137513751376 0.03240855255170527 2.149498979678395 22.753909172128516
51.38513851385139 0.23271846621393233 2.135734827247919 22.158055103690117
51.3951395139514 0.41344278593178513 2.1344860593835784 21.58181997532091
51.40514051405141 0.5779557675287241 2.1463432787065817 21.02430065253974
51.415141514151415 0.7287153212974167 2.1720503350280107 20.484891030653287
51.42514251425143 0.8680734767086772 2.2122300774348043 19.963087035139313
51.43514351435144 0.9983942953850148 2.26737513248667 19.458449171657623
51.44514451445145 1.1220538711010695 2.3378479042161477 18.970602526048502
51.45514551455146 1.2414403297835004 2.4238805741285945 18.49923676433312
51.465146514651465 1.3588395847475794 2.525669063919775 18.044151063632157
51.47514751475148 1.4757850046823955 2.6439044593781342 17.6054018178737
51.48514851485149 1.5936217147563538 2.7794384159638597 17.18311549398297
51.4951495149515 1.7137871942391385 2.933140755905102 16.777519982968524
51.50515051505151 1.8378060315318545 3.1059057156858074 16.38895110432444
51.515151515151516 1.9672899241669337 3.298651946045577 16.017852606030566
51.52515251525153 2.1039376788085065 3.5123225119802246 15.66477616455147
51.53515351535154 2.2494007934833657 3.747973789487235 15.330516272482562
51.54515451545155 2.4048176219502038 4.007284118491827 15.01609725004393
51.555155515551554 2.5713013530940882 4.292152196527201 14.722714614542967
51.565156515651566 2.750127865604986 4.604455676633275 14.451920831221642
51.57515751575158 2.9427357446606863 4.946050974463355 14.205625828416082
51.58515851585159 3.150726281927266 5.318773268284923 13.986096997555723
51.5951595159516 3.375863475558976 5.724436498979449 13.795959193163519
51.605160516051605 3.6200740301980585 6.164833370042057 13.638194732856043
51.615161516151616 3.885080806444193 6.64099697634747 13.516397684082222
51.62516251625163 4.172298735167805 7.155144900913768 13.434947331791639
51.63516351635164 4.483410753972011 7.710575462150386 13.398800722772924
51.64516451645165 4.819979873690524 8.309296914601589 13.413791937120983
51.655165516551655 5.1834460435613 8.952015766597576 13.486634256137478
51.66516651665167 5.575126151227587 9.638136780256346 13.624920162331081
51.67516751675168 5.996214022736376 10.365762971480944 13.837121339417166
51.68516851685169 6.447780422539418 11.13169560996126 14.132588672317969
51.6951695169517 6.930773053492972 11.931434219173596 14.521552247162559
51.705170517051705 7.445979815926534 12.759187082733087 15.015032251344538
51.71517151715172 7.99110604100741 13.607649123110416 15.619442178488638
51.72517251725173 8.56465965266635 14.463652897667318 16.349141237537115
51.73517351735174 9.165176643866983 15.309690249347977 17.219406045774505
51.74517451745175 9.7889148200498 16.125068003057518 18.2396898577579
51.755175517551756 10.42985379913169 16.885907965661495 19.413622565316025
51.76517651765177 11.079695011507779 17.565146925988024 20.739010697552736
51.77517751775178 11.727861700048685 18.132536654824506 22.20783742084197
51.78517851785179 12.361498920102335 18.554643904919846 23.806262538830996
51.795179517951794 12.965473539493104 18.794850410983795 25.514622492438377
51.805180518051806 13.524733954521166 18.816344406067707 27.30908078713141
51.81518151815182 14.023321519007782 18.596296804773 29.144827980751874
51.82518251825183 14.440042491627478 18.123025677129853 30.95911433415518
51.83518351835184 14.757193520081035 17.395646454155337 32.69422123766798
51.845184518451845 14.960839756596986 16.42418301495131 34.29797101410144
51.855185518551856 15.040814857932117 15.22956768670148 35.723726918755666
51.86518651865187 14.990720985370592 13.843641244675542 36.93039313941286
51.87518751875188 14.807655117588597 12.309766288023763 37.88143757343226
51.88518851885189 14.491205247283185 10.692507426604529 38.544048167880874
51.895189518951895 14.050710163172187 9.058600695102506 38.92095342069529
51.90519051905191 13.499360552461136 7.4638048643723245 39.027391557680744
51.91519151915192 12.852555460539275 5.953828386272978 38.88478877981508
51.92519251925193 12.127902290978394 4.564329393663112 38.52075926325001
51.93519351935194 11.345216805533095 3.3209157004022245 37.969105159310736
51.945194519451945 10.526523095571758 2.2391447959432043 37.26981659753522
51.95519551955196 9.692117046872507 1.323407602285743 36.466349380240224
51.96519651965197 8.85778281955076 0.5677382071048733 35.59285831257317
51.97519751975198 8.038361874240696 -0.038150055053115306 34.67671299166032
51.98519851985199 7.246003132294609 -0.5082256050509848 33.740862411517625
51.995199519951996 6.490162975783421 -0.8601386191603342 32.8038349630514
52.00520052005201 5.777618635272564 -1.115067593343959 31.879695755045738
52.01520152015202 5.112844361359657 -1.2899915410952811 30.976151524003775
52.02520252025203 4.497898040458253 -1.3986963445934297 30.09709917674204
52.035203520352034 3.933499375199365 -1.4549883612150265 29.245409955578967
52.045204520452046 3.419380931587472 -1.4709933622753266 28.422586255717484
52.05520552055206 2.95428813900292 -1.4571565330279923 27.628761625248632
52.06520652065207 2.5359562032806804 -1.4222521050634995 26.862789169522785
52.07520752075208 2.1612267816897965 -1.3732655471546469 26.123520058861757
52.085208520852085 1.827116387483546 -1.3154819587051083 25.40958766587023
52.095209520952096 1.5306163177678245 -1.2533133107158245 24.719552424451567
52.10521052105211 1.2686023170497813 -1.1903894930799424 24.052058868285464
52.11521152115212 1.037834577236842 -1.1295583145826544 23.405835630825887
52.12521252125213 0.8349577376369655 -1.0728855029012365 22.77969544530159
52.135213521352135 0.6565008849587555 -1.021654704605082 22.172535144716548
52.14521452145215 0.4990596934627527 -0.9764929997631228 21.583340464813944
52.15521552155216 0.36035903331346664 -0.9381927793354272 21.011265479515977
52.16521652165217 0.23821179562873984 -0.9072845485508898 20.455599955553886
52.17521752175218 0.13043025290838556 -0.8840648015495023 19.915684279973597
52.185218521852185 0.03488176818579625 -0.8686349670227722 19.39090664264692
52.1952195219522 -0.05051120497231909 -0.8609014082136837 18.880703036270084
52.20522052205221 -0.12763388426920871 -0.86069604290294 18.38457901126426
52.21522152215222 -0.19782633997733126 -0.86809207073018 17.902138276035085
52.22522252225223 -0.26233224781178643 -0.8831438136653413 17.433004879167605
52.235223522352236 -0.3223783192615593 -0.9058751471598452 16.976823472544712
52.24522452245225 -0.3791731562729757 -0.9362807726620799 16.53325960146424
52.25522552255226 -0.433905856994619 -0.9743278015212119 16.102000042359357
52.26522652265227 -0.48757166143030084 -1.0201237601823139 15.682777872201843
52.275227522752274 -0.5408905331473217 -1.0739980124569872 15.27536566465097
52.285228522852286 -0.5945965918971301 -1.136314420700716 14.8795572461023
52.2952295229523 -0.6494553582580859 -1.2074752006375897 14.495173797364945
52.30523052305231 -0.7062637536356113 -1.2879209213604486 14.122063853660395
52.31523152315232 -0.7658503460218228 -1.3781307583774494 13.760103642973071
52.325232523252325 -0.8290148331667179 -1.4787148527807312 13.409227151594981
52.335233523352336 -0.8963376687491066 -1.5905535292826525 13.069399922958983
52.34523452345235 -0.9684241874950472 -1.7146405169869274 12.740641070101669
52.35523552355236 -1.0459770839294813 -1.8520580677593705 12.42304837737198
52.36523652365237 -1.129796412376189 -2.0039769562278273 12.116798300431471
52.375237523752375 -1.2207795869577232 -2.171656479782053 11.822145966254494
52.38523852385239 -1.3199213815956714 -2.3564444585741935 11.53942517312739
52.3952395239524 -1.428320369594978 -2.559787533038373 11.269131163851643
52.40524052405241 -1.5469683211404892 -2.7835007901317685 11.011942365406323
52.41524152415242 -1.676739823527648 -3.029769059698332 10.768436654032966
52.425242524252425 -1.818682458713099 -3.3009129148454197 10.539524317836628
52.43524352435244 -1.9740282051951867 -3.5993812212449754 10.326475364385164
52.44524452445245 -2.1441934380133527 -3.9277511371323772 10.130919520710217
52.45524552455246 -2.330778928748529 -4.2887281133071875 9.95484623330654
52.46524652465247 -2.5355698455230415 -4.68514589313297 9.800604668132186
52.475247524752476 -2.760535753000443 -5.1199665125369656 9.67090371060857
52.48524852485249 -3.0077223190731917 -5.595648179022502 9.569183795692664
52.4952495249525 -3.2789168425793873 -6.113886752485981 9.500353982517689
52.50525052505251 -3.576438249987324 -6.680828659418962 9.468171428073875
52.515251525152514 -3.90264368200452 -7.301807993650691 9.477710114778933
52.525252525252526 -4.2598482400449935 -7.9807255867605695 9.535681110393888
52.53525352535254 -4.650324986227878 -8.720049008075517 9.65043256802305
52.54525452545255 -5.076304943378327 -9.520812564671687 9.831949726113997
52.55525552555256 -5.539977095027289 -10.382617301374054 10.0918549084576
52.565256525652565 -6.043488385411138 -11.303631000755733 10.44340752418772
52.575257525752576 -6.588943719473134 -12.280588183140644 10.90150406778228
52.58525852585259 -7.178405962861273 -13.308790106599576 11.48267811906178
52.5952595259526 -7.812574983880002 -14.381289439410413 12.20256550967752
52.60526052605261 -8.488479897761243 -15.484126226067861 13.076199426043534
52.615261526152615 -9.206048403571419 -16.59764216856305 14.130092612109605
52.62526252625263 -9.962240461387646 -17.69542868768208 15.384111850820783
52.63526352635264 -10.75046635263417 -18.744117718816028 16.850052783699837
52.64526452645265 -11.560586680084377 -19.70338171196408 18.531639910850096
52.65526552655266 -12.378912367860297 -20.52593363173276 20.42452659095477
52.665266526652665 -13.188204661432035 -21.15752695733557 22.516295041275413
52.67526752675268 -13.967851557154408 -21.53729254833773 24.786700371731616
52.68526852685269 -14.697556820347284 -21.61173727536269 27.20130412060473
52.6952695269527 -15.34768354330515 -21.334516676062073 29.67837115481358
52.70527052705271 -15.888388528125398 -20.676075876408596 32.12832830510793
52.715271527152716 -16.2940443485766 -19.629737114671787 34.46515290677129
52.72527252725273 -16.54323935009954 -18.21169974141474 36.6063727996275
52.73527352735274 -16.618777649805494 -16.461040219498585 38.47306632803068
52.74527452745275 -16.50764167394642 -14.43937356162923 39.98717142623493
52.755275527552755 -16.205303518499445 -12.239939844548594 41.07905604476644
52.765276527652766 -15.72066485084738 -9.980185391494107 41.74907958424857
52.77527752775278 -15.069091546908284 -7.760406540982301 42.01733490836514
52.78527852785279 -14.27161703085635 -5.659965949212731 41.914445801859564
52.7952795279528 -13.354942275122042 -3.73729259006946 41.4815669705339
52.805280528052805 -12.351435800392828 -2.029881755122233 40.77038404124945
52.815281528152816 -11.295473243945988 -0.5593878162881736 39.84851254029191
52.82528252825283 -10.212432689641403 0.6604742815350986 38.79430285025902
52.83528352835284 -9.128468858142 1.6392844382526959 37.661276444714844
52.84528452845285 -8.065606869645947 2.3967099722786993 36.49381368377503
52.855285528552855 -7.041291887486542 2.9616840660576162 35.328197883617804
52.86528652865287 -6.068444500829671 3.371307007271779 34.19212637617088
52.87528752875288 -5.155827659475255 3.6533288761900002 33.098053687895124
52.88528852885289 -4.308113083846711 3.832613866779867 32.05213811036153
52.8952895289529 -3.5276912270132312 3.9330511297819584 31.058346155338548
52.905290529052905 -2.8149576764562956 3.9754161322496016 30.117609727147006
52.91529152915292 -2.1683131462655325 3.977370834989777 29.227826466649642
52.92529252925293 -1.5842931092498302 3.953682317431876 28.385597018275128
52.93529352935294 -1.0586559752704805 3.915041242394662 27.587622496816973
52.94529452945295 -0.5869892026761272 3.869798895193637 26.830091390013152
52.955295529552956 -0.1646817229494859 3.825077980482377 26.109588710443365
52.96529652965297 0.21307605929382145 3.786772622252406 25.423095995527014
52.97529752975298 0.5512922663034727 3.7595483638333906 24.767991307526277
52.98529852985299 0.8551735471956712 3.74684216789301 24.14204923354402
52.995299529952995 1.1301224814578068 3.7508618050685576 23.543431508104494
53.005300530053006 1.38104117411415 3.772861347100015 22.970321785219475
53.01530153015302 1.611355520379082 3.814152143808281 22.42163888357155
53.02530253025303 1.824338356033669 3.875909694981673 21.89674276903282
53.03530353035304 2.023330594462899 3.9590542508146926 21.395117180696097
53.045304530453045 2.2117412266555494 4.064250811907936 20.916369630875213
53.055305530553056 2.3930473212047163 4.191909129268412 20.46023140510369
53.06530653065307 2.5707940121760675 4.342183708561586 20.026557569817392
53.07530753075308 2.7478789355396795 4.515333869654533 19.615676190007868
53.08530853085309 2.9259740548776367 4.712300679894788 19.228478458200662
53.095309530953095 3.1068906269078695 4.93399273580367 18.8659173484848
53.10531053105311 3.292528475252909 5.1812098229718995 18.52914884747404
53.11531153115312 3.4848759904391144 5.454642916058653 18.21953195430844
53.12531253125313 3.6860101298971886 5.754874178792177 17.938628680653277
53.13531353135314 3.8980964179620483 6.082376963969632 17.688204050699337
53.145314531453145 4.12312787585327 6.4374300649855005 17.470343127947096
53.15531553155316 4.362293474792913 6.821001017304188 17.287849791086465
53.16531653165317 4.616726486802714 7.234367306708053 17.143972132536874
53.17531753175318 4.887556350032245 7.678165384241047 17.042336690645907
53.18531853185319 5.175905062003737 8.152381513150537 16.986949566671033
53.195319531953196 5.482887179611851 8.656351768886937 16.982196424779563
53.20532053205321 5.809609819124567 9.188762039105164 17.032842492048683
53.21532153215322 6.157172656181874 9.747648023662487 17.144032558465497
53.22532253225323 6.526550311069204 10.330373001006024 17.321051645781075
53.235323532353235 6.916578861834338 10.933278137847424 17.56667582767818
53.245324532453246 7.327297163913513 11.551867316474821 17.889834434851853
53.25532553255326 7.758666904432446 12.179894582162268 18.299763264365875
53.26532653265327 8.209575626131212 12.809113296244558 18.803464565107042
53.27532753275328 8.677836727363971 13.429276136116808 19.405707037784993
53.285328532853285 9.160189462098634 14.028135095234033 20.109025834931714
53.295329532953296 9.652298939918225 14.591441483112852 20.91372256090357
53.30533053305331 10.14875612601884 15.10294592532891 21.817865271878336
53.31533153315332 10.643077841211 15.544398363518603 22.81728847585711
53.32533253325333 11.127706761919312 15.89554805537865 23.905593132663846
53.335333533353335 11.594540281135593 16.135369919232193 25.074665997487063
53.34533453345335 12.035506313944893 16.24827268372038 26.309568046445502
53.35533553355336 12.43809770995453 16.217486331270493 27.581328878730517
53.36533653365337 12.790535520927211 16.031175170991595 28.860173962092915
53.37533753375338 13.082444021959372 15.68354083987051 30.116784171777933
53.385338533853385 13.30485071148104 15.174822302772224 31.322295790524407
53.3953395339534 13.450186311256413 14.511295852438323 32.448300508568146
53.40534053405341 13.51228476638291 13.705275109489168 33.46684542363679
53.41534153415342 13.486380309794434 12.775104739389398 34.3504132134083
53.42534253425343 13.369042450583668 11.745677092390375 35.06885073446492
53.435343534353436 13.162070959867275 10.654370360610976 35.609339889288414
53.44534453445345 12.870560993682567 9.538411622717032 35.97141988894287
53.45534553455346 12.501283173895295 8.430019858770518 36.158252664781855
53.46534653465347 12.062683588199127 7.356405950226461 36.176622868450096
53.475347534753475 11.564883790116125 6.339772679934403 36.036937871883204
53.485348534853486 11.019680798995301 5.397314732135538 35.753227767307116
53.4953495349535 10.440547100014737 4.541218692467082 35.34314536723875
53.50535053505351 9.841220803652325 3.780086043863342 34.829558759289135
53.51535153515352 9.231505857311033 3.1208555188048326 34.23847076493492
53.525352535253525 8.622132981669091 2.5631849586008313 33.587779777301336
53.535353535353536 8.022599159198577 2.1037257791684163 32.8934999825842
53.54535453545355 7.440930269841303 1.7364380943793316 32.17020071774054
53.55535553555356 6.8836810910070945 1.4525907160583245 31.43100647048672
53.56535653565357 6.355935297574205 1.2407611539835885 30.687596879298923
53.575357535753575 5.861358263760594 1.0880550427072768 29.94937015907602
53.58535853585359 5.402230249904478 0.9881358792955278 29.218837039404473
53.5953595359536 4.979423028653308 0.9336733074992913 28.498894449044375
53.60536053605361 4.59327580693449 0.9173871672839955 27.792252176415243
53.61536153615362 4.243674705072526 0.9327775387747816 27.100901852848907
53.625362536253625 3.930052756789226 0.974124742256467 26.426116952590007
53.63536353635364 3.651389909202841 1.03648933817368 25.76845279279406
53.64536453645365 3.4061772049576353 1.1157547611576222 25.127809257987078
53.65536553655366 3.1922970486819775 1.2091331586548315 24.50435207625958
53.66536653665367 3.0080914433426953 1.3143594528831855 23.89804376510047
53.675367536753676 2.8520023891951602 1.4295649968769848 23.308717555129157
53.68536853685369 2.722424279868822 1.5533793972703789 22.73622731734135
53.6953695369537 2.617703902367869 1.6849305142968742 22.180447563111613
53.70537053705371 2.536140437070768 1.8238444617896545 21.64127344419165
53.715371537153715 2.4759854577304212 1.9702456071813963 21.118620752711113
53.725372537253726 2.43544318064541 2.1247524834221254 20.612432865664122
53.73537353735374 2.4130862064421446 2.288069432654824 20.12281672631718
53.74537453745375 2.4084747609879464 2.4605511403063565 19.649826455333795
53.75537553755376 2.4212858834782462 2.642755849637375 19.193577557720644
53.765376537653765 2.4511639755424874 2.8355141405163113 18.754324752969165
53.775377537753776 2.497720801244224 3.0399289294199345 18.332461975054304
53.78537853785379 2.5605354870809927 3.257375469432528 17.9285223724364
53.7953795379538 2.639154521984385 3.4895013502464294 17.543178308059915
53.80538053805381 2.7330917573200333 3.7382264981618993 17.17724135935376
53.815381538153815 2.8418739473027452 4.005698039236411 16.831673900056465
53.82538253825383 2.9662387320723824 4.2932186828173355 16.50775570941373
53.83538353835384 3.107107315767562 4.602347238371315 16.206734585979433
53.84538453845385 3.2651668333552433 4.9349586074867124 15.930154894012063
53.85538553855386 3.4411617385377364 5.292904232650962 15.67999329999289
53.865386538653866 3.6358938037525546 5.6780120972502806 15.458658772626114
53.87538753875388 3.850222120172983 6.092086725570783 15.268992582838255
53.88538853885389 4.08506309770725 6.536909182796843 15.114268303779104
53.8953895389539 4.341390464999063 7.014237075012167 14.998191810821062
53.90539053905391 4.619971128434111 7.524649989009475 14.92460154726702
53.915391539153916 4.920929809656998 8.0647588101885 14.897146190331854
53.92539253925393 5.246477075110776 8.638925916788601 14.922698779541646
53.93539353935394 5.598554799212462 9.250540411406023 15.00862973677438
53.94539453945395 5.978467739340337 9.900522282158851 15.162378139287892
53.955395539553955 6.3868835358334355 10.587322402686148 15.391451719719722
53.965396539653966 6.823832711992729 11.306922532149926 15.70342686608781
53.97539753975398 7.288708674079382 12.05283531523222 16.105948621789533
53.98539853985399 7.780267711315899 12.816104282137013 16.606730685602287
53.995399539954 8.296628995885829 13.58530384858976 17.213555411683362
54.005400540054005 8.835274582933398 14.346539315836853 17.934273809569387
54.015401540154016 9.393049410565034 15.083446870647787 18.77680554417845
54.02540254025403 9.966161299847089 15.777193585311888 19.74913893580704
54.03540354035404 10.549872322638885 16.40754892900542 20.857873538804537
54.04540454045405 11.134968698966206 16.95441885839543 22.09486270469576
54.055405540554055 11.710340190637387 17.38443377968301 23.448998280713457
54.06540654065407 12.264285864209478 17.666984047756905 24.904309931699512
54.07540754075408 12.784267037317797 17.776906182415914 26.438139372920546
54.08540854085409 13.256907278677573 17.69448286837017 28.0211403700717
54.0954095409541 13.66799240808354 17.40544295524083 29.617278739275708
54.105410541054106 14.002470496409725 16.900961457560484 31.183832347081818
54.11541154115412 14.24577684517552 16.17365325628188 32.6719437432545
54.12541254125413 14.38831236248954 15.230742194749716 34.033168174159975
54.13541354135414 14.420377935582993 14.120216139877407 35.22642763974942
54.14541454145415 14.336577031737521 12.888163028910018 36.22003091869281
54.155415541554156 14.1363364587636 11.575682828899028 36.991788672554904
54.16541654165417 13.823906364999875 10.218887536698531 37.52901344579724
54.17541754175418 13.408360239314028 8.848901178970877 37.82851966577486
54.18541854185419 12.903594911102292 7.491859812182966 37.89662364273866
54.195419541954195 12.323839543221421 6.182634499728913 37.75137113359786
54.205420542054206 11.67918569935907 4.973821819880907 37.421251828131524
54.21542154215422 10.987298966053867 3.8867868070216596 36.9327791406324
54.22542254225423 10.264897411031502 2.9342199119504766 36.313906685347156
54.23542354235424 9.527404471634798 2.1211826887415954 35.59421057802313
54.245424542454245 8.788948954824228 1.445107794744617 34.80488943590891
54.255425542554256 8.062365119394604 0.8958024312789953 33.97875096834126
54.26542654265427 7.358702782790348 0.45991178959003004 33.135997730971226
54.27542754275428 6.685613258252702 0.12551946110659995 32.28408153850519
54.28542854285429 6.048816302855757 -0.12044494148253548 31.43398281290511
54.295429542954295 5.452623066375646 -0.2908582635243562 30.59426057481423
54.30543054305431 4.899936091288883 -0.39840380840200806 29.771052443554737
54.31543154315432 4.392249312774901 -0.4555713375340924 28.968074637131345
54.32543254325433 3.9296459137512016 -0.4744329549925353 28.186711537372883
54.33543354335434 3.5109118444869805 -0.46284584966613496 27.427742912177013
54.345434543454346 3.134263828756402 -0.42733865885161415 26.691285044216706
54.35543554355436 2.7976735745235626 -0.3740192004793582 25.976998411282462
54.36543654365437 2.4988677902891583 -0.30796308323027516 25.284349646269074
54.37543754375438 2.2353281850893847 -0.23321370653570608 24.612611537173525
54.38543854385439 2.004290812392928 -0.15278432467943937 23.960864491321228
54.395439543954396 1.8028842976171102 -0.06890119304622123 23.328183924554768
54.40544054405441 1.6286637431050717 0.01671955604986 22.713794476117215
54.41544154415442 1.4793229158152659 0.10283663230858914 22.11695116258148
54.42544254425443 1.3525816701769475 0.18862859633884538 21.536957928889485
54.435443544354435 1.246185948090393 0.27369385965848364 20.973167648353048
54.445444544454446 1.1579077789266146 0.3580506846945757 20.424982122652267
54.45544554455446 1.0857519853569984 0.4419615358728431 19.891876580573832
54.46544654465447 1.028357766131424 0.525577459364494 19.373419735182416
54.47544754475448 0.984473771874112 0.6092281165756399 18.869206950731325
54.485448544854485 0.9529063332508139 0.6934098393600733 18.378864935146677
54.495449544954496 0.9325199964454594 0.7787850929880842 17.90205183438676
54.50545054505451 0.9222375231602904 0.866182476146102 17.438457232444094
54.51545154515452 0.921154274716836 0.9565058010898635 16.987818467341107
54.52545254525453 0.9288446082848034 1.0504562312716494 16.549913323742985
54.535453545354535 0.9450078403766056 1.148784108645453 16.124537241385084
54.54545454545455 0.9693789733722571 1.252364250225448 15.711526472631235
54.55545554555456 1.001728920969729 1.3621958001442471 15.310758221136076
54.56545654565457 1.0418645081849895 1.4794022296531808 14.922150641843867
54.57545754575458 1.0896292597802886 1.605230929766647 14.5456631645002
54.585458545854586 1.1451231151783527 1.7409045551442588 14.18134024568314
54.5954595459546 1.2087218018962322 1.8875424517451787 13.829230400490955
54.60546054605461 1.2808205402895092 2.046414028857005 13.489443344680637
54.61546154615462 1.3618871421171002 2.2189401644983575 13.162210188407082
54.62546254625463 1.4524620105412183 2.4066932054187835 12.847883436223356
54.635463546354636 1.5531581401272987 2.611396967098606 12.546936987080903
54.64546454645465 1.6646611168442913 2.834926733749519 12.259966134328698
54.65546554655466 1.7877432908373834 3.079284470853578 11.987713316279953
54.66546654665467 1.9236285875437 3.34607155774824 11.731572758313584
54.675467546754675 2.0733833371186874 3.637750211438909 11.492348061019872
54.685468546854686 2.238046819308117 3.957185464105516 11.27100812049866
54.6954695469547 2.418835010216687 4.307244123558537 11.069139312405301
54.70547054705471 2.617140582308437 4.690794773239798 10.888945491949961
54.71547154715472 2.834532904406646 5.110707772222281 10.733247993897791
54.725472547254725 3.072758041693656 5.569855255209787 10.605485632569017
54.73547354735474 3.333738755711564 6.071111132538254 10.50971470183859
54.74547454745475 3.619574504361206 6.617351090173823 10.45060897513673
54.75547554755476 3.932541441902823 7.211452589714093 10.43345970544855
54.76547654765477 4.275086992353526 7.856277841940523 10.464175495574644
54.775477547754775 4.64819758819559 8.550079331273626 10.549692631489414
54.78547854785479 5.054199273228043 9.296404267521982 10.699341217097487
54.7954795479548 5.496444967242031 10.101245135751915 10.9238087306605
54.80548054805481 5.977381910758974 10.966501729162017 11.234762412828617
54.81548154815482 6.498551665030316 11.889981149082658 11.644849266640502
54.825482548254826 7.060590112037109 12.865397804975284 12.167696057522896
54.83548354835484 7.663227454491637 13.882373414435227 12.817909313292178
54.84548454845485 8.30528821583503 14.92643700318754 13.61107532415217
54.85548554855486 8.98469124023882 15.97902490508973 14.563760142695502
54.86548654865487 9.698449692604559 17.017480762131093 15.69350958390331
54.875487548754876 10.442630266702775 18.01517539273018 17.018652636838276
54.88548854885489 11.208652660593296 18.94353637105189 18.543952980582947
54.8954895489549 11.98402259673472 19.752568854507047 20.269169677015007
54.90549054905491 12.754361401706433 20.388368184172016 22.18694839382967
54.915491549154915 13.502248383565394 20.801793989544077 24.274870494515724
54.925492549254926 14.207220831848257 20.94847018854243 26.495453038361568
54.93549354935494 14.845774017568147 20.78878498750638 28.796148780446295
54.94549454945495 15.391372375246569 20.28784805292463 31.10936487491215
54.95549554955496 15.821278914432192 19.40575269246748 33.36019436853556
54.965496549654965 16.11203299919193 18.172518700143254 35.4546937964352
54.97549754975498 16.242167649943628 16.6535103488573 37.30445955215316
54.98549854985499 16.1993821883915 14.91102628157294 38.843024642508254
54.995499549955 15.980542237527057 13.00429951130814 40.025858687602174
55.00550055005501 15.591679721628873 10.98949742113627 40.83036792081792
55.015501550155015 15.047992866262994 8.919721764187589 41.25589518881965
55.02550255025503 14.364525991300933 6.881287793599834 41.31816886344926
55.03550355035504 13.558379141328349 4.976341374358665 41.050574701386665
55.04550455045505 12.657353315907734 3.2551061829246963 40.502057815864084
55.05550555055506 11.688761554903035 1.7501248754751222 39.727708695499324
55.065506550655066 10.679400402504614 0.47636431039553706 38.78874383034559
55.07550755075508 9.655549182861071 -0.5687839303662852 37.752495074793465
55.08550855085509 8.640726593051935 -1.4028519274973288 36.6698315332632
55.0955095509551 7.6523906167806555 -2.048187659475029 35.5657613059972
55.10551055105511 6.704637945198508 -2.528717586089271 34.46626676048443
55.115511551155116 5.808168799223572 -2.8697363243710936 33.39083863255778
55.12551255125513 4.970286929538224 -3.0979066485935562 32.352476026391074
55.13551355135514 4.194924414355982 -3.241055648687374 31.357731649536014
55.14551455145515 3.4833871183109046 -3.319503622083398 30.40870815567755
55.155515551555155 2.8345080897583106 -3.3483982806840173 29.50480559278672
