81.76817681768178 -6.110123994349465 -6.110078696730012 13.999981937839532
81.77817781778178 -6.108923983537483 -6.1104306398650445 14.00047697451555
81.78817881788179 -6.107696944637037 -6.110790587563862 14.00098262819134
81.7981798179818 -6.1065031802720044 -6.111140850715453 14.001473967226843
81.80818081808181 -6.105410798551831 -6.111461449431583 14.00192284383768
81.81818181818183 -6.104495713071516 -6.111730113046794 14.002297894095154
81.82818281828183 -6.1038416429116245 -6.111922280118408 14.002564537926254
81.83818381838184 -6.10354011263828 -6.1120110984265255 14.002684979113651
81.84818481848185 -6.103690452303167 -6.111967424974022 14.002618205295697
81.85818581858186 -6.104380183567782 -6.111765577600605 14.002328321688944
81.86818681868188 -6.10544926291832 -6.111452461675572 14.001883697643029
81.87818781878188 -6.106751293468558 -6.111070968470688 14.001345024589238
81.88818881888189 -6.1081878147209965 -6.110649936082505 14.000752562621406
81.8981898189819 -6.109670382692113 -6.11021527082134 14.000142461981374
81.90819081908191 -6.111120569912353 -6.109789947211272 13.999546763059001
81.91819181918193 -6.112469965426147 -6.109394007990142 13.998993396392155
81.92819281928193 -6.113660174791891 -6.109044564109556 13.998506182666713
81.93819381938194 -6.114642820081964 -6.108755794734882 13.998104832716562
81.94819481948196 -6.11537953988272 -6.108538947245248 13.9978049475236
81.95819581958196 -6.115841989294483 -6.108402337233549 13.99761801821774
81.96819681968198 -6.116011839931558 -6.108351348506441 13.997551426076896
81.97819781978198 -6.115880779922223 -6.108388433084342 13.997608442527005
81.98819881988199 -6.1154505139087325 -6.108513111201434 13.997788229142005
81.998199819982 -6.114732763047313 -6.108721971305662 13.998085837643847
82.00820082008201 -6.113749265008174 -6.109008670058731 13.998492209902498
82.01820182018203 -6.112531773975491 -6.109363932336115 13.998994177935927
82.02820282028203 -6.111122060647425 -6.1097755512270435 13.999574463910118
82.03820382038204 -6.109571912236103 -6.110228388034513 14.00021168013907
82.04820482048206 -6.107943132467632 -6.110704372275283 14.000880329084785
82.05820582058206 -6.1063075415820975 -6.111182501679874 14.00155080335728
82.06820682068208 -6.104746976333552 -6.111638842192571 14.00218938571458
82.07820782078208 -6.103353289990034 -6.11204652797142 14.002758249062722
82.08820882088209 -6.102228352333549 -6.11237576138823 14.003215456455756
82.0982098209821 -6.1014840496600815 -6.112593813028576 14.00351496109574
82.10821082108211 -6.101242284779591 -6.112665021691792 14.003606606332744
82.11821182118213 -6.101634977016014 -6.112550794390977 14.003436125664846
82.12821282128213 -6.102705675936494 -6.112238428129367 14.002986455523022
82.13821382138214 -6.10412339015285 -6.111824833292034 14.002396640544047
82.14821482148216 -6.105742197963757 -6.1113525864477305 14.001726619677894
82.15821582158216 -6.107454306297272 -6.110853107342864 14.001020377929017
82.16821682168218 -6.109163883560426 -6.110354330045791 14.000316996991144
82.17821782178218 -6.110787059639202 -6.109880702946821 13.999650655247283
82.18821882188219 -6.112251925898555 -6.109453188758212 13.999050627769723
82.1982198219822 -6.1134985351824005 -6.109089264514174 13.998541286320025
82.20822082208221 -6.114478901813612 -6.108802921570868 13.998142099349034
82.21822182218222 -6.115157001594033 -6.108604665606407 13.997867631996867
82.22822282228223 -6.115508771804467 -6.108501516620851 13.997727546092921
82.23822382238224 -6.115522111204679 -6.108497008936217 13.997726600155875
82.24822482248226 -6.115196880033397 -6.108591191196467 13.99786464939368
82.25822582258226 -6.114544900008317 -6.108780626367518 13.998136645703568
82.26822682268227 -6.113589954326093 -6.109058391737236 13.998532637672046
82.27822782278228 -6.112367787662341 -6.109414078915438 13.999037770574905
82.28822882288229 -6.110926106171646 -6.109833793833891 13.999632286377206
82.29822982298231 -6.109324577487548 -6.110300156746316 14.000291523733296
82.30823082308231 -6.107634830722559 -6.110792302228382 14.000985917986792
82.31823182318232 -6.105940456468148 -6.111285879177711 14.001681001170592
82.32823282328233 -6.104337006794745 -6.111753050813873 14.002337402006876
82.33823382338234 -6.10293199525175 -6.112162494678392 14.002910845907095
82.34823482348236 -6.1018448968675205 -6.112479402634741 14.003352154971983
82.35823582358236 -6.10120714814938 -6.112665480868345 14.003607247991548
82.36823682368237 -6.101162147083612 -6.112678949886579 14.00361714044508
82.37823782378238 -6.101863867582551 -6.112474948522412 14.003318522288597
82.38823882388239 -6.103082994845012 -6.1121203632400825 14.002807666172524
82.39823982398241 -6.104490475818779 -6.111711112277016 14.002221331238102
82.40824082408241 -6.1059913779273245 -6.111274838920869 14.001598446388543
82.41824182418242 -6.107501382461271 -6.110836093608017 14.000973569255684
82.42824282428244 -6.108946784578384 -6.110416333923558 14.0003768862
82.43824382438244 -6.1102644933035695 -6.110033924601309 13.999834212310596
82.44824482448246 -6.111402031528882 -6.1097041375238055 13.999366991405209
82.45824582458246 -6.1123175360135145 -6.109439151722307 13.998992296030217
82.46824682468247 -6.112979757383808 -6.10924805337679 13.99872282746062
82.47824782478249 -6.113368060133248 -6.109136835815955 13.998566915700058
82.48824882488249 -6.113472422622461 -6.109108399517218 13.998528519480805
82.49824982498251 -6.11329343707922 -6.10916255210672 13.998607226263763
82.50825082508251 -6.112842309598439 -6.10929600835932 13.99879825223847
82.51825182518252 -6.112140860142178 -6.109502390198597 13.999092442323098
82.52825282528254 -6.1112215225396405 -6.109772226696852 13.99947627016445
82.53825382538254 -6.110127344487175 -6.110092954075105 13.999931838137963
82.54825482548256 -6.108911987548271 -6.110448915703097 14.000436877347704
82.55825582558256 -6.107639727153566 -6.110821362099289 14.00096474762638
82.56825682568257 -6.106385452600838 -6.111188450930863 14.001484437535325
82.57825782578259 -6.105234667055009 -6.11152524701372 14.00196056436451
82.58825882588259 -6.104283487548148 -6.111803722312483 14.002353374132532
82.59825982598261 -6.103638644979465 -6.111992755940493 14.00261874158663
82.60826082608261 -6.103417484115315 -6.112058134159816 14.002708170202672
82.61826182618262 -6.103747963589196 -6.111962550381232 14.002568792185158
82.62826282628264 -6.104598304269823 -6.111715244793625 14.00221443891552
82.63826382638264 -6.105626789112373 -6.1114158274823245 14.001787725596635
82.64826482648266 -6.106748175199288 -6.11108921509112 14.001323808125214
82.65826582658266 -6.107895955762475 -6.110754855992835 14.000850050697558
82.66826682668267 -6.109011653253288 -6.110429849412914 14.000390500841991
82.67826782678269 -6.110044819342516 -6.110128945429424 13.999965889418865
82.68826882688269 -6.110953034920385 -6.109864544973054 13.999593630620552
82.6982698269827 -6.111701910096564 -6.109646699827115 13.99928782197145
82.70827082708271 -6.1122650842001605 -6.109483112627539 13.999059244327977
82.71827182718272 -6.112624225779716 -6.109379136862883 13.998915361878579
82.72827282728274 -6.112769032603216 -6.109337776874322 13.998860322143724
82.73827382738274 -6.112697231658085 -6.109359687855656 13.998894955975905
82.74827482748275 -6.112414579151183 -6.109443175853308 13.999016777559634
82.75827582758276 -6.111934860508812 -6.109584197766318 13.999219984411452
82.76827682768277 -6.1112798903767125 -6.109776361346353 13.999495457379922
82.77827782778279 -6.110479512620062 -6.110010925197701 13.99983076064563
82.78827882788279 -6.109571600323479 -6.110276798777269 14.000210141721183
82.7982798279828 -6.108602055791021 -6.110560542394592 14.00061453145122
82.80828082808281 -6.107624810546182 -6.1108463672118205 14.001021544012394
82.81828182818282 -6.106701825331898 -6.111116135243732 14.001405476913387
82.82828282828284 -6.105903090110542 -6.111349359357724 14.001737310994907
82.83828382838284 -6.105306624063928 -6.111523203273815 14.001984710429678
82.84828482848285 -6.104998475593307 -6.111612481564647 14.002112022722454
82.85828582858286 -6.105072722319369 -6.111589659655484 14.002080278710011
82.86828682868287 -6.105607126483038 -6.111431966848963 14.001857414186713
82.87828782878289 -6.1064102661076385 -6.1111953338929625 14.001524020313374
82.88828882888289 -6.107358200015518 -6.110916072974151 14.00113159632406
82.8982898289829 -6.108383284166619 -6.11061404868124 14.000707974238184
82.90829082908292 -6.109425077391037 -6.110307011629698 14.00027801465447
82.91829182918292 -6.11043034138902 -6.110010598461745 13.999863606750933
82.92829282928294 -6.111353040730974 -6.109738331846358 13.999483668284892
82.93829382938294 -6.112154342857458 -6.109501620479266 13.999154145592966
82.94829482948295 -6.112802618079187 -6.1093097590829535 13.998888013591074
82.95829582958297 -6.113273439577029 -6.10916992840666 13.998695275774434
82.96829682968297 -6.113549583402008 -6.109087195226376 13.998582964217563
82.97829782978299 -6.113621028475302 -6.10906451234485 13.998555139574282
82.98829882988299 -6.113484956588246 -6.109102718591584 13.998612891077707
82.998299829983 -6.113145752402325 -6.10920053882283 13.998754336540259
83.00830083008302 -6.112615003449182 -6.1093545839216015 13.998974622353654
83.01830183018302 -6.111911500130617 -6.10955935079766 13.99926592348891
83.02830283028304 -6.111061235718579 -6.109807222387525 13.999617443496348
83.03830383038304 -6.1100974063551785 -6.110088467654467 14.000015414505585
83.04830483048305 -6.109060411052674 -6.110391241588514 14.000443097225538
83.05830583058307 -6.107997851693481 -6.1107015852064475 14.000880780944428
83.06830683068307 -6.106964533030175 -6.111003425551801 14.001305783529771
83.07830783078309 -6.106022462685477 -6.111278575694864 14.001692451428386
83.0883088308831 -6.1052408511522716 -6.1115067347326795 14.002012159666393
83.0983098309831 -6.104696111793591 -6.111665487789047 14.002233311849208
83.10831083108312 -6.104471860842627 -6.111730306014517 14.00232134016155
83.11831183118312 -6.104658917402723 -6.111674546586396 14.002238705367438
83.12831283128314 -6.105319013927905 -6.111480074453475 14.001960287004428
83.13831383138314 -6.106289356573145 -6.1111945281376485 14.001555247390472
83.14831483148315 -6.107456334627294 -6.110851233465924 14.001070522306621
83.15831583158317 -6.108733955749126 -6.1104754321712305 14.000541358437879
83.16831683168317 -6.110045024032333 -6.110089785490674 13.999999386882848
83.17831783178318 -6.111321140005534 -6.1097143741655335 13.999472623153725
83.1883188318832 -6.11250270063227 -6.109366698441266 13.998985467176295
83.1983198319832 -6.113538899311003 -6.109061678067503 13.998558703289941
83.20832083208322 -6.1143877258751225 -6.108811652298052 13.99820950024764
83.21832183218322 -6.115015966592935 -6.108626379890897 13.99795141121596
83.22832283228323 -6.115399204167677 -6.108513039108195 13.997794373775061
83.23832383238324 -6.115521817737501 -6.108476227716283 13.997744709918702
83.24832483248325 -6.115376982875488 -6.108517962985669 13.997805126054235
83.25832583258327 -6.114966671589638 -6.1086376816910395 13.997974713002598
83.26832683268327 -6.114301652322879 -6.108832240111256 13.998248945998332
83.27832783278328 -6.113401489953057 -6.109095914029355 13.998619684689567
83.2883288328833 -6.112294545792942 -6.109420398732552 13.999075173138028
83.2983298329833 -6.11101797759023 -6.109794809012231 13.999600039819029
83.30833083308332 -6.109617739527536 -6.110205679163961 14.000175297621485
83.31833183318332 -6.108148582222403 -6.110636962987478 14.0007783438479
83.32833283328333 -6.106674052727293 -6.1110700337866986 14.001382960214373
83.33833383338334 -6.105266494529588 -6.111483684369715 14.001959312850596
83.34833483348335 -6.104007047551604 -6.111854127048793 14.002473952299853
83.35833583358337 -6.102985648150567 -6.112154993640376 14.002889813519028
83.36833683368337 -6.102301029118638 -6.112357335465079 14.003166215878588
83.37833783378338 -6.102060719682891 -6.1124296233477 14.003258863162603
83.3883388338834 -6.102381045505329 -6.112337747617206 14.003119843568733
83.3983398339834 -6.103328966059747 -6.1120620915390305 14.002722248858268
83.40834083408342 -6.104658661263123 -6.111674754670887 14.0021702187043
83.41834183418342 -6.106222055572885 -6.111219017835256 14.001524664958117
83.42834283428343 -6.107908578162888 -6.110727164571646 14.000830672896488
83.43834383438345 -6.109619367766929 -6.11022806124032 14.000128532340604
83.44834483448345 -6.1112672726787345 -6.109747157022297 13.999453737656076
83.45834583458347 -6.112776850751981 -6.1093064839193465 13.998836987752926
83.46834683468347 -6.114084369400274 -6.108924656753995 13.998304186085603
83.47834783478348 -6.115137805597165 -6.108616873169519 13.997876440652968
83.4883488348835 -6.115896845876144 -6.108394913629952 13.997570063998305
83.4983498349835 -6.1163328863306345 -6.108267141420077 13.997396573209311
83.50835083508352 -6.116429032614005 -6.108238502645434 13.997362689918106
83.51835183518352 -6.116180099939561 -6.108310526232316 13.997470340301224
83.52835283528353 -6.115592613080545 -6.1084813239277675 13.99771665507962
83.53835383538355 -6.114684806370142 -6.108745590299591 13.998093969518669
83.54835483548355 -6.1134866237014736 -6.109094602736337 13.99858982342816
83.55835583558357 -6.1120397185276 -6.109516221447314 13.999186961162302
83.56835683568357 -6.110397453861525 -6.109994889462582 13.999863331619723
83.57835783578358 -6.108624902276186 -6.110511632632955 14.000592088243467
83.5883588358836 -6.106798845904459 -6.111044059630001 14.001341589021003
83.5983598359836 -6.105007776439166 -6.11156636194604 14.002075396484205
83.60836083608362 -6.103351895133058 -6.112049313894149 14.00275227770938
83.61836183618362 -6.101943112798836 -6.112460272608154 14.003326204317244
83.62836283628363 -6.100905049809133 -6.1127631780426395 14.003746352472932
83.63836383638365 -6.100373036096519 -6.112918552972939 14.003957102886002
83.64836483648365 -6.100494111153509 -6.1128835029951425 14.003898040810427
83.65836583658366 -6.101408754521814 -6.112617055237342 14.003511587114131
83.66836683668367 -6.102794121263307 -6.112213567632001 14.002933184665482
83.67836783678368 -6.10438722665985 -6.111749749199476 14.002271859330127
83.6883688368837 -6.106081003939078 -6.111256737594423 14.001571374457711
83.6983698369837 -6.107780353157832 -6.11076218933255 14.000870578609684
83.7083708370837 -6.109402141202173 -6.110290279790617 14.000203405559295
83.71837183718372 -6.110875201787377 -6.109861703206441 13.999598874291602
83.72837283728373 -6.1121403354579265 -6.109493672678891 13.999081089003464
83.73837383738375 -6.113150309587527 -6.109199920167885 13.998669239103549
83.74837483748375 -6.1138698583790925 -6.108990696494403 13.998377599212324
83.75837583758376 -6.114275682864753 -6.10887277134047 13.998215529162062
83.76837683768377 -6.114356450905854 -6.108849433249168 13.998187473996838
83.77837783778378 -6.114112797192952 -6.1089204896246345 13.998292963972537
83.7883788378838 -6.11355732324582 -6.109082266732058 13.998526614556841
83.7983798379838 -6.112714597413445 -6.109327609697678 13.998878126429242
83.8083808380838 -6.111621154874029 -6.109645882508792 13.99933228548103
83.81838183818383 -6.1103254976349834 -6.110022968013748 13.999868962815306
83.82838283828383 -6.108888094532942 -6.110441267921949 14.000463114746971
83.83838383838385 -6.1073813812337425 -6.110879702803851 14.00108478280273
83.84838483848385 -6.105889760232447 -6.111313712090962 14.001699093721092
83.85838583858386 -6.104509600853326 -6.111715254075845 14.002266259452371
83.86838683868388 -6.103349239249863 -6.112052805912117 14.00274157715869
83.87838783878388 -6.10252897840476 -6.112291363614444 14.003075429213963
83.8883888388839 -6.102181088129931 -6.112392442058551 14.003213283203923
83.8983898389839 -6.102449805066503 -6.112314074981214 14.003095691926099
83.9083908390839 -6.103373389004869 -6.112045135997104 14.00270741584415
83.91839183918393 -6.1045300251644825 -6.1117084054655795 14.002224370285859
83.92839283928393 -6.105792399682938 -6.11134099406034 14.001699187098549
83.93839383938395 -6.107086043255583 -6.110964627470454 14.00116248937777
83.94839483948395 -6.108345522767194 -6.1105983926839205 14.000641169104208
83.95839583958396 -6.1095144412919975 -6.110258737987661 14.000158387143692
83.96839683968398 -6.110545438093658 -6.109959472967528 13.999733573247184
83.97839783978398 -6.111400188625276 -6.109711768508296 13.999382426050786
83.988398839884 -6.112049404529397 -6.10952415679367 13.999116913075742
83.998399839984 -6.112472833638004 -6.10940253130628 13.998945270728427
84.00840084008401 -6.1126592599725225 -6.109350146827681 13.99887200430036
84.01840184018403 -6.112606503743815 -6.109367619438358 13.998897887968196
84.02840284028403 -6.112321421352188 -6.1094529265177195 13.999019964793726
84.03840384038405 -6.111819905387385 -6.109601406744103 13.999231546723884
84.04840484048405 -6.111126884628593 -6.109805760094771 13.999522214590739
84.05840584058406 -6.110276324044436 -6.110056047845912 13.999877818111496
84.06840684068408 -6.109311224792979 -6.110339692572645 14.000280475888506
84.07840784078408 -6.1082836242217295 -6.11064147814901 14.000708575409247
84.0884088408841 -6.107254595867632 -6.110943549747979 14.001136773046346
84.0984098409841 -6.106294249457074 -6.1112254138414475 14.001535994057562
84.10841084108411 -6.105481730905882 -6.111463938200236 14.001873432585791
84.11841184118413 -6.104905222319321 -6.111633351894097 14.002112551659073
84.12841284128413 -6.1046619419921 -6.111705245291705 14.002213083190581
84.13841384138414 -6.104858144408365 -6.111648570060662 14.002131027978628
84.14841484148415 -6.10552054748207 -6.111455484469037 14.001855702852303
84.15841584158416 -6.106378449140893 -6.111205000697655 14.001500413803173
84.16841684168418 -6.10734183917689 -6.110923479057464 14.001102397817386
84.17841784178418 -6.108349107022066 -6.110628985894696 14.000687028512502
84.18841884188419 -6.1093456829206 -6.110337522856689 14.000276770271014
84.1984198419842 -6.110284037928832 -6.11006302689189 13.999891178240347
84.20842084208421 -6.111123683915262 -6.109817370249852 13.999546898332849
84.21842184218423 -6.111831173560563 -6.109610360481235 13.999257667225807
84.22842284228423 -6.112380100357567 -6.109449740437808 13.999034312361431
84.23842384238424 -6.112751098611272 -6.1093411882724435 13.998884751946866
84.24842484248425 -6.112931843438845 -6.109288317439127 13.998813994954185
84.25842584258426 -6.112917050769611 -6.109292676692946 13.998824141120393
84.26842684268428 -6.1127084773450635 -6.109353750090097 13.998914380947422
84.27842784278428 -6.1123149207188625 -6.109468956987884 13.999080995702137
84.28842884288429 -6.111752219256829 -6.109633652044719 13.999317357416333
84.2984298429843 -6.11104325213695 -6.10984112522012 13.999613928886735
84.30843084308431 -6.110217939349379 -6.110082601774711 13.999958263674998
84.31843184318433 -6.109313241696432 -6.110347242270227 14.000335006107706
84.32843284328433 -6.108373160792593 -6.110622142569507 14.000725891276376
84.33843384338434 -6.107448739064507 -6.110892333836496 14.001109745037454
84.34843484348436 -6.106598059750985 -6.1111407825362525 14.001462484012315
84.35843584358436 -6.105886246903005 -6.111348390434935 14.001757115587264
84.36843684368438 -6.105385465383706 -6.111493994599813 14.00196373791354
84.37843784378438 -6.105174920868396 -6.111554367399263 14.00204953990731
84.38843884388439 -6.105340859844544 -6.111504216502768 14.001978801249669
84.3984398439844 -6.10593382406111 -6.111328692482454 14.001730947059762
84.40844084408441 -6.106787081726797 -6.111076589758428 14.001376469919666
84.41844184418443 -6.107802817055195 -6.110776628021415 14.000955805201125
84.42844284428443 -6.1089075633589776 -6.1104503994789825 14.000499130215134
84.43844384438444 -6.110035465592398 -6.110117261161016 14.000033487971779
84.44844484448446 -6.111128280351287 -6.109794334919721 13.999582787180223
84.45844584458446 -6.1121353758730415 -6.109496507429624 13.999167802248714
84.46844684468448 -6.1130137320366424 -6.1092364301875675 13.998806173284581
84.47844784478448 -6.11372794036264 -6.109024519512719 13.99851240609424
84.48844884488449 -6.114250204013163 -6.108868956546562 13.998297872183187
84.4984498449845 -6.1145603377919135 -6.108775687252902 13.998170808755999
84.50845084508451 -6.114645768144171 -6.108748422417863 13.99813631871634
84.51845184518453 -6.114501533156787 -6.108788637649889 13.998196370666953
84.52845284528453 -6.11413028255819 -6.108895573379743 13.998349798909668
84.53845384538454 -6.113542277718384 -6.109066234860511 13.998592303445394
84.54845484548456 -6.112755391648945 -6.109295392167595 13.998916449974127
84.55845584558456 -6.111795109003031 -6.109575580198719 13.99931166989494
84.56845684568458 -6.110694526075367 -6.109897098673925 13.999764260305994
84.57845784578458 -6.109494350802259 -6.1102480121355764 14.00025738400453
84.58845884588459 -6.108242902761585 -6.110614149948356 14.000771069486877
84.5984598459846 -6.106996113172799 -6.110979106299267 14.001282210948439
84.60846084608461 -6.105817524896931 -6.11132424019763 14.001764568283708
84.61846184618462 -6.104778292436586 -6.111628675475088 14.002188767086258
84.62846284628463 -6.10395718193594 -6.111869300785604 14.002522298648746
84.63846384638464 -6.1034405711807524 -6.112020769605457 14.002729519962909
84.64846484648466 -6.103322449598351 -6.11205550023325 14.002771653719572
84.65846584658466 -6.10370441825764 -6.111943675789904 14.00260678830864
84.66846684668467 -6.104611272346615 -6.111678002008143 14.002225825268273
84.67846784678468 -6.105848394024907 -6.111315516006061 14.001711263952085
84.68846884688469 -6.107298929410882 -6.110890438869344 14.001110939188907
84.69846984698471 -6.1088613153397535 -6.110432513702676 14.000466316079272
84.70847084708471 -6.11044461092885 -6.109968375037173 13.999814507310019
84.71847184718472 -6.111968497577628 -6.109521548830369 13.999188273154273
84.72847284728473 -6.113363278967667 -6.109112452466222 13.998616021471461
84.73847384738474 -6.114569881062663 -6.108758394755122 13.998121807707303
84.74847484748476 -6.115539852108443 -6.108473575933874 13.997725334893815
84.75847584758476 -6.116235362632948 -6.108269087665713 13.997441953649306
84.76847684768477 -6.116629205446247 -6.108152913040295 13.99728266217838
84.77847784778479 -6.116704795640531 -6.108129926573702 13.99725410627194
84.78847884788479 -6.11645617059011 -6.108201894208441 13.997358579307184
84.79847984798481 -6.115887989951421 -6.108367473313439 13.997594022247602
84.80848084808481 -6.115015535663022 -6.108622212684053 13.99795402364298
84.81848184818482 -6.113864711945592 -6.10895855254206 13.9984278196294
84.82848284828484 -6.112472045301931 -6.109365824535664 13.99900029392924
84.83848384838484 -6.110884684516968 -6.109830251739489 13.999651977851174
84.84848484848486 -6.109160400657746 -6.1103349486545895 14.00035905029017
84.85848584858486 -6.107367587073441 -6.110859921208438 14.00109333772749
84.86848684868487 -6.105585259395343 -6.111382066754936 14.001822314230692
84.87848784878489 -6.103903055536863 -6.111875174074406 14.002509101453631
84.88848884888489 -6.1024212356935434 -6.112309923373595 14.003112468636456
84.89848984898491 -6.101250682343041 -6.112653886285678 14.003586832605611
84.90849084908491 -6.100512900245142 -6.112871525870248 14.003882257773837
84.91849184918492 -6.100340016441748 -6.112924196613328 14.003944456140168
84.92849284928494 -6.100874780256889 -6.112770144427361 14.003714787289933
84.93849384938494 -6.102113970094122 -6.112410397754877 14.003195905464818
84.94849484948496 -6.10368760587493 -6.1119532734551045 14.002542789897754
84.95849584958496 -6.105455495890979 -6.111439581786993 14.00181277776565
84.96849684968497 -6.107304136311715 -6.110902336498984 14.001052112173673
84.97849784978499 -6.109132926232367 -6.110370798697619 14.000301751593293
84.98849884988499 -6.11085416767394 -6.10987047684754 13.999597369862293
84.99849984998501 -6.112393065583233 -6.109423126771482 13.99896935618476
85.00850085008501 -6.113687727832816 -6.109046751650283 13.998442815131087
85.01850185018502 -6.114689165221052 -6.108755602022874 13.998037566637969
85.02850285028504 -6.115361291472085 -6.108560175786286 13.99776814600841
85.03850385038504 -6.1156809232358365 -6.10846721819565 13.997643803911721
85.04850485048506 -6.1156377800880195 -6.108479721864193 13.997668506383517
85.05850585058506 -6.115234484530124 -6.108596926763239 13.99784093482572
85.06850685068507 -6.114486561989426 -6.108814320222211 13.998154486006555
85.07850785078509 -6.113422440818983 -6.10912363692863 13.998597272060561
85.08850885088509 -6.112083452297639 -6.109512858928116 13.99915212048857
85.0985098509851 -6.110523830630017 -6.109966215624383 13.999796574157733
85.10851085108511 -6.108810712946523 -6.110464183779248 14.0005028913015
85.11851185118512 -6.107024139303355 -6.110983487512622 14.001238045519624
85.12851285128514 -6.105257052682478 -6.111497098302517 14.001963725778172
85.13851385138514 -6.1036152989916586 -6.11197423498504 14.00263633640951
85.14851485148515 -6.102217627064432 -6.112380363754398 14.003206997112315
85.15851585158516 -6.101195688660123 -6.112677198162895 14.003621542951567
85.16851685168517 -6.10069403846384 -6.112822699120932 14.00382052435855
85.17851785178519 -6.100870134086472 -6.11277107489701 14.00373920713086
85.18851885188519 -6.101840815299478 -6.11248836251738 14.003329843495832
85.1985198519852 -6.103167929728135 -6.112102150903661 14.002775203861235
85.20852085208521 -6.1046358045062625 -6.111675211440262 14.00216456452269
85.21852185218522 -6.106155231296656 -6.111233493096946 14.001534521413669
85.22852285228524 -6.1076476149756 -6.11079985489873 14.000917296386453
85.23852385238524 -6.109044973632856 -6.110394065925879 14.00034073721215
85.24852485248525 -6.110289938571674 -6.110032805313908 13.999828317580686
85.25852585258527 -6.111335754308781 -6.109729662253581 13.99939913710081
85.26852685268527 -6.11214627857439 -6.109495135990913 13.999067921300082
85.27852785278529 -6.1126959823121965 -6.109336635827166 13.998845021624891
85.28852885288529 -6.112969949679376 -6.1092584811188555 13.99873641544044
85.2985298529853 -6.112963878046588 -6.109261901277744 13.998743706030757
85.30853085308532 -6.112684077997975 -6.109345035770844 13.99886412259868
85.31853185318532 -6.112147473331162 -6.109502934120418 13.99909052026588
85.32853285328534 -6.111381601057254 -6.109727555903978 13.99941138007284
85.33853385338534 -6.110424611400845 -6.110007770754286 13.999810808978859
85.34853485348535 -6.109325267800004 -6.110329358359353 14.000268539862065
85.35853585358537 -6.108142946906283 -6.11067500846244 14.000759931519399
85.36853685368537 -6.1069476385847254 -6.111024320862058 14.001255968666623
85.37853785378539 -6.105819945913845 -6.111353805411968 14.001723261938322
85.3885388538854 -6.10485108518565 -6.111636882021178 14.002124047887897
85.3985398539854 -6.10414288590562 -6.111843880653949 14.002416188987569
85.40854085408542 -6.103807790792725 -6.111942041329791 14.002553173628383
85.41854185418542 -6.103968855779414 -6.111895514123461 14.002484116120197
85.42854285428544 -6.104683223317924 -6.111687636236398 14.00218569795485
85.43854385438544 -6.105614040930432 -6.11141649477875 14.001798710786382
85.44854485448545 -6.1066432713218335 -6.111116555263954 14.001372089343587
85.45854585458547 -6.107708006093769 -6.110806227625044 14.000931752568679
85.46854685468547 -6.108752783095797 -6.110501741369196 14.000500540419665
85.47854785478549 -6.109729586425408 -6.1102171455777174 14.000098213870329
85.4885488548855 -6.1105978464280115 -6.109964308906053 13.999741454910245
85.4985498549855 -6.111324439696944 -6.109752919583786 13.999443866544771
85.50855085508552 -6.111883689073467 -6.109590485414632 13.999215972795053
85.51855185518552 -6.112257363646764 -6.109482333776447 13.999065218698023
85.52855285528554 -6.112434678753944 -6.10943161162122 13.998995970306394
85.53855385538554 -6.11241229598004 -6.109439285475078 13.99900951468867
85.54855485548555 -6.112194323158013 -6.1095041414382845 13.999104059929138
85.55855585558557 -6.111792314368741 -6.109622785185238 13.999274735127871
85.56855685568557 -6.111225269941033 -6.109789641964474 13.999513590400731
85.57855785578558 -6.110519636451621 -6.109996956598664 13.99980959687936
85.5885588558856 -6.109709306725158 -6.110234793484617 14.00014864671119
85.5985598559856 -6.108835619834226 -6.110491036593276 14.000513553059438
85.60856085608562 -6.107947361099326 -6.110751389469722 14.000884050103107
85.61856185618562 -6.107100762088891 -6.11099937523317 14.001236793036984
85.62856285628563 -6.106359500619271 -6.111216336576977 14.001545358071642
85.63856385638564 -6.1057947007547435 -6.111381435768629 14.001780242433442
85.64856485648565 -6.105484932807513 -6.111471654649752 14.001908864364529
85.65856585658567 -6.105516213337702 -6.111461794636109 14.001895563122835
85.66856685668567 -6.105969311074799 -6.111328186780355 14.001706937767171
85.67856785678568 -6.106696602950596 -6.111113963542285 14.001405325849726
85.6885688568857 -6.107573068826562 -6.110855766395757 14.001042779654087
85.6985698569857 -6.108533579048894 -6.110572738603897 14.0006461103856
85.70857085708572 -6.109519765049187 -6.110282037423043 14.0002393391357
85.71857185718572 -6.110480019344423 -6.109998834102751 13.999843696881912
85.72857285728573 -6.11136949553698 -6.109736313885788 13.999477624487856
85.73857385738575 -6.112150108314631 -6.109505676008139 13.999156772703236
85.74857485748575 -6.112790533450535 -6.109316133699001 13.998894002163853
85.75857585758577 -6.113266207803249 -6.109174914180787 13.998699383391596
85.76857685768577 -6.113559329316719 -6.109087258669126 13.998580196794446
85.77857785778578 -6.113658857020288 -6.10905642237286 13.99854093266647
85.7885788578858 -6.113560511028687 -6.109083674494046 13.998583291187835
85.7985798579858 -6.113266772542042 -6.1091682982279565 13.99870618242479
85.80858085808582 -6.112786883845871 -6.109307590763079 13.99890572632968
85.81858185818582 -6.112136848311085 -6.109496863281113 13.999175252740939
85.82858285828583 -6.111339430393988 -6.109729440956977 13.99950530138309
85.83858385838585 -6.110424155636274 -6.109996662958802 13.999883621866752
85.84858485848585 -6.109427310665033 -6.110287882447933 14.00029517368863
